2 0 0 0 0.005 0.005 
0.0034807416760475585159 0.002499999782193666753 0.08616076863918993578 -7.4756680502763731629e-05 0.00098049542263104068861 -0 -0 0
2 6.1603214229826735331e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321833992485809229 0.0025006180051667927997 0.0082212756807056169839 0.099702742450179293598 0.00096816489336251751636 -0 -0 0
0.0034807448647872435768 0.0024999997794194067646 0.086443464694274982363 -7.520734234133727165e-05 0.00098049542263104068861 -0 -0 0
2 6.1972095752161029239e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532183692062748584 0.0025006216830067156016 0.0079378919797227845412 0.0997024708562560813 0.00096816489336251751636 -0 -0 0
0.0034807480635909849968 0.0024999997766286187646 0.086716290940810333843 -7.5655406607713353187e-05 0.00098049542263104068861 -0 -0 0
2 6.2340977274495323147e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321839748036578284 0.0025006253608365184606 0.0076648162626288852961 0.099702196507570672868 0.00096816489336251751636 -0 -0 0
0.0034807512720927058156 0.0024999997738214003312 0.086979193227202558636 -7.6100818740515454816e-05 0.00098049542263104068861 -0 -0 0
2 6.2709858796829617055e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321842478535289533 0.002500629038656097293 0.007402102152551567546 0.099701919347974288232 0.00096816489336251751636 -0 -0 0
0.0034807544899244252136 0.002499999770997851211 0.087232119928052645474 -7.6543524682775459806e-05 0.00098049542263104068861 -0 -0 0
2 6.3078740319163910963e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321845115964633464 0.0025006327164653467145 0.0071498006389553534629 0.099701639321865043186 0.00096816489336251751636 -0 -0 0
0.0034807577167163517538 0.002499999768158073319 0.087475021953507578476 -7.6983470904039291586e-05 0.00098049542263104068861 -0 -0 0
2 6.3447621841498204871e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321847664183459083 0.0025006363942641587385 0.0069079600685882473765 0.09970135637421073671 0.00096816489336251751636 -0 -0 0
0.0034807609520969761893 0.0024999997653021703049 0.087707852757976559332 -7.7420604422354344061e-05 0.00098049542263104068861 -0 -0 0
2 6.3816503363832498779e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321850127067472569 0.0025006400720524232101 0.0066766261370942818487 0.099701070450571638304 0.00096816489336251751636 -0 -0 0
0.0034807641956931673066 0.0024999997624302479869 0.087930568348205909168 -7.7854872826129355558e-05 0.00098049542263104068861 -0 -0 0
2 6.4185384886166792687e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321852508508252821 0.0025006437498300286733 0.0064558418812947875043 0.099700781497122997754 0.00096816489336251751636 -0 -0 0
0.0034807674471302651673 0.0024999997595424139178 0.088143127290710263089 -7.8286224295858960771e-05 0.00098049542263104068861 -0 -0 0
2 6.4554266408501086594e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321854812412273508 0.0025006474275968615037 0.0062456476721367542443 0.099700489460677471643 0.00096816489336251751636 -0 -0 0
0.0034807707060321760838 0.0024999997566387773852 0.088345490718561500709 -7.8714607625705846315e-05 0.00098049542263104068861 -0 -0 0
2 6.4923147930835380502e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321857042699914275 0.0025006511053528063422 0.0060460812083081242468 0.099700194288707411072 0.00096816489336251751636 -0 -0 0
0.0034807739720214671622 0.0024999997537194498451 0.088537622337535579198 -7.9139972244933476115e-05 0.00098049542263104068861 -0 -0 0
2 6.529202945316967441e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321859203304471955 0.0025006547830977452276 0.0058571775105213351453 0.099699895929366955105 0.00096816489336251751636 -0 -0 0
0.0034807772447194625792 0.0024999997507845449218 0.088719488431616075341 -7.9562268239181526156e-05 0.00098049542263104068861 -0 -0 0
2 6.5660910975503968318e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321861298171171768 0.002500658460831558464 0.0056789689164723575893 0.099699594331513929912 0.00096816489336251751636 -0 -0 0
0.0034807805237463372572 0.0024999997478341771072 0.088891057867847247942 -7.998144637157424369e-05 0.00098049542263104068861 -0 -0 0
2 6.6029792497838262226e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321863331256176371 0.0025006621385541250545 0.0055114850764632090235 0.099699289444731581389 0.00096816489336251751636 -0 -0 0
0.0034807838087212140087 0.002499999744868463495 0.089052302100548527686 -8.0397458103658884848e-05 0.00098049542263104068861 -0 -0 0
2 6.6398674020172556134e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321865306525597056 0.0025006658162653218336 0.0053547529497003799187 0.099698981219350224503 0.00096816489336251751636 -0 -0 0
0.0034807870992622572115 0.0024999997418875224801 0.089203195174878166518 -8.0810255616162250236e-05 0.00098049542263104068861 -0 -0 0
2 6.6767555542506850042e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321867227954489785 0.0025006694939650239012 0.0052087968012549269031 0.099698669606468504067 0.00096816489336251751636 -0 -0 0
0.003480790394986770387 0.0024999997388914746259 0.089343713729759841047 -8.1219791829562960374e-05 0.00098049542263104068861 -0 -0 0
2 6.713643706484114395e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.00153218690995258729 0.002500673171653104189 0.0050736381997033373065 0.099698354557974599999 0.00096816489336251751636 -0 -0 0
0.0034807936955112907425 0.0024999997358804413629 0.089473837000154002319 -8.1626020424465891342e-05 0.00098049542263104068861 -0 -0 0
2 6.7505318587175437857e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321870925229720984 0.0025006768493294343272 0.0049492960154312124615 0.099698036026567238288 0.00096816489336251751636 -0 -0 0
0.0034807970004516850145 0.0024999997328545471575 0.089593546818690902866 -8.2028895861777225643e-05 0.00098049542263104068861 -0 -0 0
2 6.7874200109509731765e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532187270906197607 0.0025006805269938842118 0.0048357864196070209084 0.09969771396577634115 0.00096816489336251751636 -0 -0 0
0.0034808003094232457461 0.00249999972981391691 0.089702827616658667442 -8.2428373402670577315e-05 0.00098049542263104068861 -0 -0 0
2 6.8243081631844025673e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321874455023550173 0.0025006842046463220036 0.0047331228838257653757 0.099697388329983593902 0.00096816489336251751636 -0 -0 0
0.0034808036220407875642 0.0024999997267586776886 0.089801666424346296425 -8.2824409128336872908e-05 0.00098049542263104068861 -0 -0 0
2 6.8611963154178319581e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321876167119327823 0.0025006878822866145627 0.0046413161804209120825 0.099697059074442706539 0.00096816489336251751636 -0 -0 0
0.0034808069379187421555 0.0024999997236889578631 0.089890052870743405999 -8.3216959959511293404e-05 0.00098049542263104068861 -0 -0 0
2 6.8980844676512613489e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321877849357172941 0.002500691559914626147 0.0045603743834429378429 0.099696726155299453254 0.00096816489336251751636 -0 -0 0
0.0034808102566712545434 0.0024999997206048875376 0.089967979182598120658 -8.3605983675770392371e-05 0.00098049542263104068861 -0 -0 0
2 6.9349726198846907397e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321879505746931367 0.0025006952375302201469 0.0044903028703006438865 0.099696389529611517677 0.00096816489336251751636 -0 -0 0
0.0034808135779122784982 0.0024999997175065985511 0.090035440182836892764 -8.399143893459358988e-05 0.00098049542263104068861 -0 -0 0
2 6.9718607721181201305e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321881140299439903 0.002500698915133258652 0.0044311043240702566864 0.09969604915536797729 0.00096816489336251751636 -0 -0 0
0.0034808169012556728142 0.0024999997143942240437 0.090092433288341447484 -8.4373285290180070417e-05 0.00098049542263104068861 -0 -0 0
2 7.0087489243515495213e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321882757025533182 0.0025007025927236015833 0.0043827787364677205095 0.099695704991508621307 0.00096816489336251751636 -0 -0 0
0.0034808202263152962855 0.0024999997112678984564 0.090138958507087238448 -8.4751483212015338515e-05 0.00098049542263104068861 -0 -0 0
2 7.045637076584978912e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532188435993504837 0.0025007062703011075609 0.0043453234114773572894 0.09969535699794296324 0.00096816489336251751636 -0 -0 0
0.0034808235527051039834 0.002499999708127757965 0.09017501843464990896 -8.5125994103182526076e-05 0.00098049542263104068861 -0 -0 0
2 7.0825252288184083028e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321885953035840715 0.0025007099478656339038 0.0043187329696478624769 0.099695005135568975918 0.00096816489336251751636 -0 -0 0
0.0034808268800392413653 0.0024999997049739396127 0.090200618250069405923 -8.5496780318407636498e-05 0.00098049542263104068861 -0 -0 0
2 7.1194133810518376936e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321887540332792578 0.0025007136254170366299 0.0043029993530391795475 0.099694649366291576698 0.00096816489336251751636 -0 -0 0
0.003480830207932140985 0.002499999701806582611 0.090215765711087400613 -8.5863805181837017958e-05 0.00098049542263104068861 -0 -0 0
2 7.1563015332852670844e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321889125826826817 0.0025007173029551700225 0.0042981118308282675877 0.099694289653040807364 0.00096816489336251751636 -0 -0 0
0.003480833535998615301 0.0024999996986258266052 0.090220471148750328028 -8.6227033004537226735e-05 0.00098049542263104068861 -0 -0 0
2 7.1931896855186964752e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321890713513926664 0.0025007209804798874973 0.0043040570055639850583 0.099693925959789680968 0.00096816489336251751636 -0 -0 0
0.0034808368638539533869 0.0024999996954318134089 0.090214747461387509442 -8.6586429101713567168e-05 0.00098049542263104068861 -0 -0 0
2 7.230077837752125866e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321892307384151269 0.0025007246579910411693 0.0043208188200790972194 0.099693558251571778861 0.00096816489336251751636 -0 -0 0
0.0034808401911140141732 0.0024999996922246852694 0.090198610107956725401 -8.6941959809637469128e-05 0.00098049542263104068861 -0 -0 0
2 7.2669659899855552568e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321893911420655585 0.0025007283354884814186 0.0043483785650452033006 0.099693186494498570172 0.00096816489336251751636 -0 -0 0
0.003480843517395321423 0.0024999996890045857352 0.090172077100770728353 -8.7293592502280317746e-05 0.00098049542263104068861 -0 -0 0
2 7.3038541422189846476e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321895529598721086 0.0025007320129720573242 0.0043867148871756262568 0.099692810655776314954 0.00096816489336251751636 -0 -0 0
0.0034808468423151569734 0.0024999996857716600893 0.090135168997599865448 -8.7641295607645387051e-05 0.00098049542263104068861 -0 -0 0
2 7.3407422944524140383e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321897165884777823 0.0025007356904416175314 0.0044358037980702161307 0.099692430703722773044 0.00096816489336251751636 -0 -0 0
0.0034808501654916544112 0.0024999996825260544821 0.090087908893156917745 -8.7985038623792429392e-05 0.00098049542263104068861 -0 -0 0
2 7.3776304466858434291e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.001532189880217083456 0.0025007393678978424856 0.0044358037980702161307 0.099692069199830896098 0.00096816489336251751636 -0 -0 0
0.0034808534886681518489 0.0024999996792671136218 0.090087908893156917745 -8.8346542515680028104e-05 0.00098049542263104068861 -0 -0 0
2 7.4145185989192728199e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321900438456891296 0.0025007430453407321867 0.0044358037980702161307 0.099691707695939019152 0.00096816489336251751636 -0 -0 0
0.0034808568118446492866 0.0024999996759948375086 0.090087908893156917745 -8.8708046407567626816e-05 0.00098049542263104068861 -0 -0 0
2 7.4514067511527022107e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321902074742948033 0.0025007467227702870685 0.0044358037980702161307 0.099691346192047142205 0.00096816489336251751636 -0 -0 0
0.0034808601350211467243 0.0024999996727092265759 0.090087908893156917745 -8.9069550299455225529e-05 0.00098049542263104068861 -0 -0 0
2 7.4882949033861316015e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321903711029004769 0.0025007504001865066973 0.0044358037980702161307 0.099690984688155265259 0.00096816489336251751636 -0 -0 0
0.003480863458197644162 0.0024999996694102803903 0.090087908893156917745 -8.9431054191342824241e-05 0.00098049542263104068861 -0 -0 0
2 7.5251830556195609923e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321905347315061506 0.002500754077589391073 0.0044358037980702161307 0.099690623184263388312 0.00096816489336251751636 -0 -0 0
0.0034808667813741415997 0.0024999996660979989516 0.090087908893156917745 -8.9792558083230422953e-05 0.00098049542263104068861 -0 -0 0
2 7.5620712078529903831e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321906983601118243 0.0025007577549789401956 0.0044358037980702161307 0.099690261680371511366 0.00096816489336251751636 -0 -0 0
0.0034808701045506390374 0.0024999996627723822598 0.090087908893156917745 -9.0154061975118021666e-05 0.00098049542263104068861 -0 -0 0
2 7.5989593600864197739e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321908619887174979 0.0025007614323551540653 0.0044358037980702161307 0.099689900176479634419 0.00096816489336251751636 -0 -0 0
0.0034808734277271364752 0.002499999659433430315 0.090087908893156917745 -9.0515565867005620378e-05 0.00098049542263104068861 -0 -0 0
2 7.6358475123198491646e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321910256173231716 0.0025007651097180326819 0.0044358037980702161307 0.099689538672587757473 0.00096816489336251751636 -0 -0 0
0.0034808767509036339129 0.0024999996560811431172 0.090087908893156917745 -9.087706975889321909e-05 0.00098049542263104068861 -0 -0 0
2 7.6727356645532777084e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321911892459288453 0.0025007687870675760454 0.0044358037980702161307 0.099689177168695880527 0.00096816489336251751636 -0 -0 0
0.0034808800740801313506 0.0024999996527155206663 0.090087908893156917745 -9.1238573650780817803e-05 0.00098049542263104068861 -0 -0 0
2 7.7096238167867062522e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321913528745345189 0.0025007724644037841559 0.0044358037980702161307 0.09968881566480400358 0.00096816489336251751636 -0 -0 0
0.0034808833972566287883 0.0024999996493365629624 0.090087908893156917745 -9.1600077542668416515e-05 0.00098049542263104068861 -0 -0 0
2 7.7465119690201347959e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321915165031401926 0.0025007761417266570134 0.0044358037980702161307 0.099688454160912126634 0.00096816489336251751636 -0 -0 0
0.003480886720433126226 0.0024999996459442700054 0.090087908893156917745 -9.1961581434556015227e-05 0.00098049542263104068861 -0 -0 0
2 7.7834001212535633397e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321916801317458662 0.0025007798190361946178 0.0044358037980702161307 0.099688092657020249687 0.00096816489336251751636 -0 -0 0
0.0034808900436096236637 0.0024999996425386417954 0.090087908893156917745 -9.232308532644361394e-05 0.00098049542263104068861 -0 -0 0
2 7.8202882734869918834e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321918437603515399 0.0025007834963323974029 0.0044358037980702161307 0.099687731153128372741 0.00096816489336251751636 -0 -0 0
0.0034808933667861211014 0.0024999996391196787661 0.090087908893156917745 -9.2684589218331212652e-05 0.00098049542263104068861 -0 -0 0
2 7.8571764257204204272e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321920073889572136 0.0025007871736152649349 0.0044358037980702161307 0.099687369649236495794 0.00096816489336251751636 -0 -0 0
0.0034808966899626185391 0.0024999996356873804837 0.090087908893156917745 -9.3046093110218811364e-05 0.00098049542263104068861 -0 -0 0
2 7.8940645779538489709e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321921710175628872 0.0025007908508847972139 0.0044358037980702161307 0.099687008145344618848 0.00096816489336251751636 -0 -0 0
0.0034809000131391159769 0.0024999996322417469483 0.090087908893156917745 -9.3407597002106410077e-05 0.00098049542263104068861 -0 -0 0
2 7.9309527301872775147e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321923346461685609 0.0025007945281409942398 0.0044358037980702161307 0.099686646641452741902 0.00096816489336251751636 -0 -0 0
0.0034809033363156134146 0.0024999996287827781598 0.090087908893156917745 -9.3769100893994008789e-05 0.00098049542263104068861 -0 -0 0
2 7.9678408824207060584e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321924982747742346 0.0025007982053838560127 0.0044358037980702161307 0.099686285137560864955 0.00096816489336251751636 -0 -0 0
0.0034809066594921108523 0.0024999996253104741183 0.090087908893156917745 -9.4130604785881607502e-05 0.00098049542263104068861 -0 -0 0
2 8.0047290346541346022e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321926619033799082 0.0025008018826133825326 0.0044358037980702161307 0.099685923633668988009 0.00096816489336251751636 -0 -0 0
0.00348090998266860829 0.0024999996218248348237 0.090087908893156917745 -9.4492108677769206214e-05 0.00098049542263104068861 -0 -0 0
2 8.0416171868875631459e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321928255319855819 0.0025008055598295737994 0.0044358037980702161307 0.099685562129777111062 0.00096816489336251751636 -0 -0 0
0.0034809133058451057277 0.0024999996183258602761 0.090087908893156917745 -9.4853612569656804926e-05 0.00098049542263104068861 -0 -0 0
2 8.0785053391209916897e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321929891605912556 0.0025008092370324298132 0.0044358037980702161307 0.099685200625885234116 0.00096816489336251751636 -0 -0 0
0.0034809166290216031654 0.0024999996148135504755 0.090087908893156917745 -9.5215116461544403639e-05 0.00098049542263104068861 -0 -0 0
2 8.1153934913544202334e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321931527891969292 0.0025008129142219505739 0.0044358037980702161307 0.099684839121993357169 0.00096816489336251751636 -0 -0 0
0.0034809199521981006031 0.0024999996112879054218 0.090087908893156917745 -9.5576620353432002351e-05 0.00098049542263104068861 -0 -0 0
2 8.1522816435878487772e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321933164178026029 0.0025008165913981360816 0.0044358037980702161307 0.099684477618101480223 0.00096816489336251751636 -0 -0 0
0.0034809232753745980408 0.0024999996077489251151 0.090087908893156917745 -9.5938124245319601063e-05 0.00098049542263104068861 -0 -0 0
2 8.189169795821277321e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321934800464082765 0.0025008202685609867699 0.0044358037980702161307 0.099684116114209603277 0.00096816489336251751636 -0 -0 0
0.0034809265985510954786 0.002499999604196609989 0.090087908893156917745 -9.6299628137207199776e-05 0.00098049542263104068861 -0 -0 0
2 8.2260579480547058647e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321936436750139502 0.0025008239457105022052 0.0044358037980702161307 0.09968375461031772633 0.00096816489336251751636 -0 -0 0
0.0034809299217275929163 0.0024999996006309596099 0.090087908893156917745 -9.6661132029094798488e-05 0.00098049542263104068861 -0 -0 0
2 8.2629461002881344085e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321938073036196239 0.0025008276228466823875 0.0044358037980702161307 0.099683393106425849384 0.00096816489336251751636 -0 -0 0
0.003480933244904090354 0.0024999995970519739777 0.090087908893156917745 -9.70226359209823972e-05 0.00098049542263104068861 -0 -0 0
2 8.2998342525215629522e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321939709322252975 0.0025008312999695273167 0.0044358037980702161307 0.099683031602533972437 0.00096816489336251751636 -0 -0 0
0.0034809365680805877917 0.0024999995934596530925 0.090087908893156917745 -9.7384139812869995913e-05 0.00098049542263104068861 -0 -0 0
2 8.336722404754991496e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321941345608309712 0.0025008349770790369929 0.0044358037980702161307 0.099682670098642095491 0.00096816489336251751636 -0 -0 0
0.0034809398912570852294 0.0024999995898539969542 0.090087908893156917745 -9.7745643704757594625e-05 0.00098049542263104068861 -0 -0 0
2 8.3736105569884200397e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321942981894366449 0.002500838654175211416 0.0044358037980702161307 0.099682308594750218544 0.00096816489336251751636 -0 -0 0
0.0034809432144335826671 0.002499999586235005563 0.090087908893156917745 -9.8107147596645193337e-05 0.00098049542263104068861 -0 -0 0
2 8.4104987092218485835e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321944618180423185 0.0025008423312580505861 0.0044358037980702161307 0.099681947090858341598 0.00096816489336251751636 -0 -0 0
0.0034809465376100801048 0.0024999995826026789186 0.090087908893156917745 -9.846865148853279205e-05 0.00098049542263104068861 -0 -0 0
2 8.4473868614552771272e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321946254466479922 0.0025008460083275545031 0.0044358037980702161307 0.099681585586966464652 0.00096816489336251751636 -0 -0 0
0.0034809498607865775426 0.0024999995789570170213 0.090087908893156917745 -9.8830155380420390762e-05 0.00098049542263104068861 -0 -0 0
2 8.484275013688705671e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321947890752536658 0.0025008496853837231672 0.0044358037980702161307 0.099681224083074587705 0.00096816489336251751636 -0 -0 0
0.0034809531839630749803 0.0024999995752980198709 0.090087908893156917745 -9.9191659272307989475e-05 0.00098049542263104068861 -0 -0 0
2 8.5211631659221342147e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321949527038593395 0.0025008533624265565781 0.0044358037980702161307 0.099680862579182710759 0.00096816489336251751636 -0 -0 0
0.003480956507139572418 0.0024999995716256874674 0.090087908893156917745 -9.9553163164195588187e-05 0.00098049542263104068861 -0 -0 0
2 8.5580513181555627585e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321951163324650132 0.0025008570394560547361 0.0044358037980702161307 0.099680501075290833812 0.00096816489336251751636 -0 -0 0
0.0034809598303160698557 0.0024999995679400198109 0.090087908893156917745 -9.9914667056083186899e-05 0.00098049542263104068861 -0 -0 0
2 8.5949394703889913023e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321952799610706868 0.0025008607164722180746 0.0044358037980702161307 0.099680139571398956866 0.00096816489336251751636 -0 -0 0
0.0034809631534925672934 0.0024999995642410173351 0.090087908893156917745 -0.00010027617094797078561 0.00098049542263104068861 -0 -0 0
2 8.631827622622419846e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321954435896763605 0.0025008643934750461602 0.0044358037980702161307 0.099679778067507079919 0.00096816489336251751636 -0 -0 0
0.0034809664766690647311 0.0024999995605286796062 0.090087908893156917745 -0.00010063767483985838432 0.00098049542263104068861 -0 -0 0
2 8.6687157748558483898e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321956072182820342 0.0025008680704645389926 0.0044358037980702161307 0.099679416563615202973 0.00096816489336251751636 -0 -0 0
0.0034809697998455621688 0.0024999995568030066243 0.090087908893156917745 -0.00010099917873174598304 0.00098049542263104068861 -0 -0 0
2 8.7056039270892769335e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321957708468877078 0.0025008717474406965721 0.0044358037980702161307 0.099679055059723326027 0.00096816489336251751636 -0 -0 0
0.0034809731230220596065 0.0024999995530639983893 0.090087908893156917745 -0.00010136068262363358175 0.00098049542263104068861 -0 -0 0
2 8.7424920793227054773e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321959344754933815 0.0025008754244035188985 0.0044358037980702161307 0.09967869355583144908 0.00096816489336251751636 -0 -0 0
0.0034809764461985570443 0.0024999995493116549013 0.090087908893156917745 -0.00010172218651552118046 0.00098049542263104068861 -0 -0 0
2 8.779380231556134021e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321960981040990551 0.0025008791013530059719 0.0044358037980702161307 0.099678332051939572134 0.00096816489336251751636 -0 -0 0
0.003480979769375054482 0.0024999995455459761602 0.090087908893156917745 -0.00010208369040740877917 0.00098049542263104068861 -0 -0 0
2 8.8162683837895625648e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321962617327047288 0.0025008827782891577922 0.0044358037980702161307 0.099677970548047695187 0.00096816489336251751636 -0 -0 0
0.0034809830925515519197 0.0024999995417669621661 0.090087908893156917745 -0.00010244519429929637789 0.00098049542263104068861 -0 -0 0
2 8.8531565360229911085e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321964253613104025 0.0025008864552119743595 0.0044358037980702161307 0.099677609044155818241 0.00096816489336251751636 -0 -0 0
0.0034809864157280493574 0.002499999537974612919 0.090087908893156917745 -0.0001028066981911839766 0.00098049542263104068861 -0 -0 0
2 8.8900446882564196523e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321965889899160761 0.0025008901321214556737 0.0044358037980702161307 0.099677247540263941294 0.00096816489336251751636 -0 -0 0
0.0034809897389045467951 0.0024999995341689284188 0.090087908893156917745 -0.00010316820208307157531 0.00098049542263104068861 -0 -0 0
2 8.926932840489848196e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321967526185217498 0.0025008938090176017349 0.0044358037980702161307 0.099676886036372064348 0.00096816489336251751636 -0 -0 0
0.0034809930620810442328 0.0024999995303499086656 0.090087908893156917745 -0.00010352970597495917402 0.00098049542263104068861 -0 -0 0
2 8.9638209927232767398e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321969162471274235 0.0025008974859004129768 0.0044358037980702161307 0.099676524532480187402 0.00096816489336251751636 -0 -0 0
0.0034809963852575416705 0.002499999526517554093 0.090087908893156917745 -0.00010389120986684677274 0.00098049542263104068861 -0 -0 0
2 9.0007091449567052836e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321970798757330971 0.0025009011627698889656 0.0044358037980702161307 0.099676163028588310455 0.00096816489336251751636 -0 -0 0
0.0034809997084340391083 0.0024999995226718642674 0.090087908893156917745 -0.00010425271375873437145 0.00098049542263104068861 -0 -0 0
2 9.0375972971901338273e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321972435043387708 0.0025009048396260297013 0.0044358037980702161307 0.099675801524696433509 0.00096816489336251751636 -0 -0 0
0.003481003031610536546 0.0024999995188128391888 0.090087908893156917745 -0.00010461421765062197016 0.00098049542263104068861 -0 -0 0
2 9.0744854494235623711e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321974071329444445 0.0025009085164688351841 0.0044358037980702161307 0.099675440020804556562 0.00096816489336251751636 -0 -0 0
0.0034810063547870339837 0.0024999995149404788571 0.090087908893156917745 -0.00010497572154250956887 0.00098049542263104068861 -0 -0 0
2 9.1113736016569909148e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321975707615501181 0.0025009121932983054137 0.0044358037980702161307 0.099675078516912679616 0.00096816489336251751636 -0 -0 0
0.0034810096779635314214 0.0024999995110547832723 0.090087908893156917745 -0.00010533722543439716758 0.00098049542263104068861 -0 -0 0
2 9.1482617538904194586e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321977343901557918 0.0025009158701144403904 0.0044358037980702161307 0.099674717013020802669 0.00096816489336251751636 -0 -0 0
0.0034810130011400288591 0.0024999995071557524345 0.090087908893156917745 -0.0001056987293262847663 0.00098049542263104068861 -0 -0 0
2 9.1851499061238480023e-06 0 0 0.0050000000000000001041 0.0050000000000000001041 
0.0015321978980187614654 0.002500919546917240114 0.0044358037980702161307 0.099674355509128925723 0.00096816489336251751636 -0 -0 0
