10000 0 0 0 0 366.1014710044 366.1014710044 366.1014710044 
190.1268253235 81.09136468952 336.1655669497 0.01981816586626 -1.460497967039 -0.005755755478966 1.394369966336 0 0 0 0 0 0 0
9.824077298485 156.2270484544 340.0668184723 0 -1.47 0 9.0201011094 0 0 0 0 0 0 0
284.2591915963 306.3786622054 132.3005096809 -0.3200507843935 -1.602589657521 -0.5008493935448 1.04435479348 0 0 0 0 0 0 0
270.0718576104 191.0886268932 355.4562911543 0 -1.47 0 1.384541538184 0 0 0 0 0 0 0
329.8430970791 329.4285402927 5.535570713362 0.0204916793705 -1.155528145196 -0.02623970585907 1.598452272211 0 0 0 0 0 0 0
39.43401034518 82.47342988415 154.0731034201 0.0111246293827 -1.476654059406 -0.005884299564217 2.777091251957 0 0 0 0 0 0 0
327.5551530211 241.0163896274 124.0850342547 0 -1.47 0 6.062418256481 0 0 0 0 0 0 0
221.2833598434 58.09146050474 124.7348354732 0 -1.47 0 3.768962979257 0 0 0 0 0 0 0
4.043291229764 168.3509182044 184.8386456678 0 -1.47 0 2.800095862035 0 0 0 0 0 0 0
260.673609941 135.7825837669 236.1672185923 0 -1.47 0 1.184958774808 0 0 0 0 0 0 0
196.0254510297 240.2260303254 339.7312398433 0.1578833449758 -1.597044842094 -0.1967632936709 1.414669148976 0 0 0 0 0 0 0
77.75415307184 272.2904007139 48.4077728852 -0.3279656844611 -1.198114689846 -0.3365495825734 1.853869382432 0 0 0 0 0 0 0
207.4456850556 186.9094728815 292.1103196107 0 -1.47 0 1.329336101389 0 0 0 0 0 0 0
170.9622298041 145.7037248085 188.8728728551 0 -1.47 0 1.799625287692 0 0 0 0 0 0 0
292.312314042 37.79708009069 223.1746374661 0.03527962028981 -1.584690307312 0.02386476120453 2.501252234531 0 0 0 0 0 0 0
255.1442010291 36.75179615037 166.7414976002 0 -1.47 0 1.243061495077 0 0 0 0 0 0 0
109.9732352595 87.33667536896 254.5091912751 0 -1.47 0 3.85072959224 0 0 0 0 0 0 0
97.16192826192 244.9674007627 215.3521408104 0 -1.47 0 1.373318448071 0 0 0 0 0 0 0
109.5894428647 128.2654667128 276.3757616613 -7.848349079552e-05 -1.469960515087 -1.596668507573e-05 32.36095190823 0 0 0 0 0 0 0
350.8427946458 139.2928429958 205.1152554556 -0.001944604206345 -1.467531388666 0.004751332128667 8.171267854572 0 0 0 0 0 0 0
351.7473645828 149.5998644302 142.1329090907 0.5210501407573 -1.926978686404 -0.4935588348797 1.271692789212 0 0 0 0 0 0 0
97.28048398717 137.2781095187 21.09712450258 0 -1.47 0 1.071082925154 0 0 0 0 0 0 0
61.94858457724 302.5418555371 229.1739412494 0 -1.47 0 2.309063520693 0 0 0 0 0 0 0
242.7116625138 23.30552474633 306.6698009514 0 -1.47 0 3.546036334461 0 0 0 0 0 0 0
113.8423119891 133.3401629769 168.397446105 -0.6265790398065 -1.616344819048 0.3490781933562 1.146314699768 0 0 0 0 0 0 0
326.5714622117 195.6196159149 278.3366812602 0.0006459836929274 -1.469883255435 0.0004215825807389 17.01097960155 0 0 0 0 0 0 0
20.05179225598 14.08137358844 137.4286345111 0 -1.47 0 1.869444006267 0 0 0 0 0 0 0
88.78376720177 350.7139028996 299.8266491334 -0.5987739308236 -1.002494030994 -0.4473699395464 1.08208436275 0 0 0 0 0 0 0
48.20684988757 9.598045472743 323.062190502 -0.02349515837606 -1.210577952474 0.1337772368931 1.766676342774 0 0 0 0 0 0 0
305.329889572 363.9494850978 63.32703159039 -0.0071739069906 -1.477329181309 0.00893183240067 4.883530330504 0 0 0 0 0 0 0
43.33828406362 209.3314018885 16.96211745282 0.01009592605044 -1.469976115508 0.01474407974675 3.499847541284 0 0 0 0 0 0 0
327.7076438699 72.80902684981 64.73222146646 -0.0114684784894 -1.483863870955 0.04210108759456 1.935931420775 0 0 0 0 0 0 0
79.53378007674 327.1517970073 7.158091093876 -0.04701055174651 -1.502807024906 -0.03999379726569 2.227669453827 0 0 0 0 0 0 0
17.2023111807 157.2041207965 151.2596115089 0 -1.47 0 1.194465961071 0 0 0 0 0 0 0
13.91148208825 32.83363637272 209.6479142596 0 -1.47 0 1.525547858315 0 0 0 0 0 0 0
116.3746355003 90.0473877101 264.8387276974 -0.0006793695269155 -1.471630780565 -0.001038139826398 3.938126614371 0 0 0 0 0 0 0
219.7929511977 265.8675528208 195.2272971592 0 -1.47 0 1.467194721544 0 0 0 0 0 0 0
315.1430767948 203.6487703673 191.3730231477 0.2838533497031 -1.817601711743 0.4119904278549 1.38501631929 0 0 0 0 0 0 0
213.3404089067 152.2696044539 22.98088613313 0 -1.47 0 2.793708382768 0 0 0 0 0 0 0
128.202132103 5.663879931658 288.2571601738 0 -1.47 0 1.63278150944 0 0 0 0 0 0 0
135.7651968952 36.82810267704 91.1696827603 0 -1.47 0 1.146170036819 0 0 0 0 0 0 0
73.20720664314 211.05873652 304.7269670891 -0.004310217112568 -1.479800767594 -0.0006177447308617 10.17484925986 0 0 0 0 0 0 0
311.3248883883 253.1297556917 214.0700806635 0.0001529421011905 -1.469279755607 0.001173517973708 3.8315907776 0 0 0 0 0 0 0
174.5717397777 79.00794944737 238.8637710253 0.1351844083388 -1.972828709215 -0.3002807257554 1.167567888019 0 0 0 0 0 0 0
300.8803286223 203.6869121857 3.869119366399 0 -1.47 0 1.552076447319 0 0 0 0 0 0 0
223.8399450724 270.2823410414 62.78925104641 0.03038215943894 -1.550567901415 0.1054728704254 2.98663981303 0 0 0 0 0 0 0
31.66209419142 73.17899017011 206.3643857719 0 -1.47 0 1.083104612072 0 0 0 0 0 0 0
314.6686831496 120.9516255391 96.81984540488 0.01866282760242 -1.468129806697 -0.01875794840163 5.921660492879 0 0 0 0 0 0 0
103.3082437328 253.5578084867 284.1207098584 0 -1.47 0 2.258766228283 0 0 0 0 0 0 0
187.6938664396 317.1968881286 194.8723054223 0 -1.47 0 4.593222942687 0 0 0 0 0 0 0
166.2940629431 311.4559499991 300.9772801932 -0.1743749584102 -2.006550031054 -2.581202780791 1.053731898085 0 0 0 0 0 0 0
331.5244432385 251.0517520775 278.3056409234 0.1237413828611 -1.527000620507 0.04594487350834 2.248011758577 0 0 0 0 0 0 0
38.99640124522 6.580106679419 170.2673547086 -0.0366255097915 -1.455620935171 -0.03794254548229 2.914601550251 0 0 0 0 0 0 0
52.20656679929 231.9114355378 218.1021966636 0 -1.47 0 1.008801744157 0 0 0 0 0 0 0
97.56577867908 224.3921327773 29.56741252441 0 -1.47 0 1.712296756375 0 0 0 0 0 0 0
252.0925714173 292.7130989233 218.5329596221 0 -1.47 0 1.986288429941 0 0 0 0 0 0 0
277.2853861462 291.3330199189 8.414434975829 -0.1895894910455 -2.335557765677 -0.5442407306139 1.219014332573 0 0 0 0 0 0 0
286.0312498852 243.4973791942 333.320409262 0.005326835049176 -1.473215342161 -0.0007250090161951 9.396756953422 0 0 0 0 0 0 0
270.7791239852 213.1659428268 79.42397731408 0 -1.47 0 3.454346205038 0 0 0 0 0 0 0
49.81428251812 253.6076065079 204.6869006632 0 -1.47 0 1.414046931289 0 0 0 0 0 0 0
88.3569542986 154.0566252195 83.55478576284 0.04918382001372 -1.495282229599 -0.04438266104032 1.623556211826 0 0 0 0 0 0 0
357.7075328244 176.696643688 81.56773110159 -0.01082192111893 -1.446554278481 0.003342188331162 6.205871706104 0 0 0 0 0 0 0
252.7313208049 311.8956077729 199.9370205432 0 -1.47 0 1.851659054698 0 0 0 0 0 0 0
25.07948629008 340.1224522456 7.32253106903 -0.00435082356435 -1.465508009927 0.002070752852549 5.307632278347 0 0 0 0 0 0 0
162.9425791178 59.63813385261 316.2112593297 0.01691402968485 -1.460461815467 -0.01404886545326 2.518200383765 0 0 0 0 0 0 0
272.9795570983 137.7940705631 105.7331336364 -0.5401127812996 -1.302116950785 -0.1610861267374 1.625162922617 0 0 0 0 0 0 0
85.52688569115 8.364748420423 34.46162040458 0 -1.47 0 1.331523337728 0 0 0 0 0 0 0
84.45616784232 289.082111684 216.0385270088 -0.2174372867084 -1.928853180229 -0.2340724973997 1.331936933583 0 0 0 0 0 0 0
157.4645297 222.3395064278 32.02462773571 -0.3400473785812 -1.275434135975 -0.07175146994262 1.264331104173 0 0 0 0 0 0 0
226.5450707545 136.7252771155 350.0261293839 -0.8595457791862 -1.338989983821 0.5881128819956 1.294583618043 0 0 0 0 0 0 0
237.2936798836 96.00634777614 10.36515058131 0 -1.47 0 1.153728620642 0 0 0 0 0 0 0
240.5658930209 16.63627359618 343.268853764 -0.02340314317881 -1.42248502509 -0.05984980485281 2.100029041022 0 0 0 0 0 0 0
79.80600740599 47.33766762207 238.8772469329 0 -1.47 0 1.024156957576 0 0 0 0 0 0 0
30.72132523518 272.3940347796 146.345049189 0.02031634638007 -1.478791745146 -0.02091767540597 1.661798069726 0 0 0 0 0 0 0
84.49551438624 264.5842724187 59.13695180232 -0.0002988501636681 -1.469463090943 -0.0001518347644073 16.86930002878 0 0 0 0 0 0 0
322.035847119 112.6296178344 341.8074005693 0.003591711342887 -1.459020286411 -0.06842972176351 2.453185336029 0 0 0 0 0 0 0
68.31996720966 154.3924017367 341.7386691712 2.610964065533e-05 -1.470075409848 0.0004903754817413 11.54647178615 0 0 0 0 0 0 0
105.7354611829 308.2313226739 345.6577236515 -0.01563159414268 -1.464350153246 -0.005223421196489 1.100991350831 0 0 0 0 0 0 0
143.8446933611 260.9441328045 360.1393739011 0.2050894534071 -1.522364282333 -0.01126581685499 1.548694315316 0 0 0 0 0 0 0
217.4047250054 306.4722461803 177.612596595 0 -1.47 0 1.801180146251 0 0 0 0 0 0 0
41.2464953491 66.5224632808 64.50035631833 0 -1.47 0 1.686699179109 0 0 0 0 0 0 0
233.6960934649 12.87549298084 309.5929387244 0.002456063675714 -1.469860786631 0.001283637866888 1.096771965403 0 0 0 0 0 0 0
169.7091726437 93.66524955847 67.3705472168 0 -1.47 0 1.080988656531 0 0 0 0 0 0 0
36.86058099539 17.16829786689 324.2686121645 0 -1.47 0 1.147069380865 0 0 0 0 0 0 0
24.03658782244 254.9181369526 73.47001790116 -0.0002794289232447 -1.469831734553 0.001167073142985 10.48389247172 0 0 0 0 0 0 0
189.4220998211 263.3065128031 44.83205311597 0 -1.47 0 1.147104158074 0 0 0 0 0 0 0
161.1631425344 307.5624320286 146.7394468999 -0.01782978427912 -1.498380189097 0.02660999785315 3.365520992015 0 0 0 0 0 0 0
20.72464664333 92.37137559664 207.1354590982 0.004415169980159 -1.506025448641 -0.008944035773107 1.91582466303 0 0 0 0 0 0 0
57.87230049201 216.882538471 55.3470307782 0 -1.47 0 2.925123265675 0 0 0 0 0 0 0
15.17105803539 24.47813614304 111.4999109857 0 -1.47 0 2.622813437001 0 0 0 0 0 0 0
270.1998312931 61.74235377456 355.7259927882 0 -1.47 0 2.07889873308 0 0 0 0 0 0 0
81.82670390524 154.173643839 308.4010554423 -0.002818897430328 -1.47178998273 0.002120478225049 13.21760807846 0 0 0 0 0 0 0
108.1410221314 214.8137829522 90.10483268164 0 -1.47 0 1.547137298489 0 0 0 0 0 0 0
295.2727231422 284.9072998574 67.19999865565 0.5533111283717 -1.51631593577 -0.2337863415819 1.783938706549 0 0 0 0 0 0 0
344.1540010984 333.0283859038 250.0770226856 -0.477918850616 -0.6474035716407 -0.8332294554756 1.13108675212 0 0 0 0 0 0 0
80.13529460747 338.0470281175 244.9642332575 0.3510116975776 -1.413573905436 -0.5998992565113 1.287178614035 0 0 0 0 0 0 0
339.0118624712 86.3748607562 193.3625283988 -0.0006562110526843 -1.47089867782 0.0004741566489875 12.05590406653 0 0 0 0 0 0 0
233.7310952228 304.1642635632 206.1538817049 0 -1.47 0 2.494506687679 0 0 0 0 0 0 0
200.5929044624 162.9164110173 191.1065609421 0 -1.47 0 1.256824188517 0 0 0 0 0 0 0
97.07176369921 103.027454086 141.7345449657 -0.1367612160857 -1.425293658698 0.03174570532305 1.12664646998 0 0 0 0 0 0 0
289.7046800969 251.2633543383 224.8495615456 -0.02180472229661 -1.545327889944 -0.07814163599757 1.527778197559 0 0 0 0 0 0 0
126.1468894541 83.99575980438 2.958000003268 0 -1.47 0 1.101024774878 0 0 0 0 0 0 0
267.3530287964 228.1364328887 154.7732093449 0.05927521667122 -1.520148145602 -0.001255174544736 1.651144661955 0 0 0 0 0 0 0
342.700410381 336.8220416609 173.1748439241 0 -1.47 0 1.240262323657 0 0 0 0 0 0 0
130.9274996453 121.6489802807 155.1783613471 -0.418677918668 -0.7275623866587 -0.09329757247766 1.030496405937 0 0 0 0 0 0 0
247.1483075684 14.62105930253 223.2812807233 -0.01485091947097 -1.442182249805 0.04525519284141 3.905633440741 0 0 0 0 0 0 0
57.34078905116 289.3125507287 139.5367257375 0 -1.47 0 1.033711524304 0 0 0 0 0 0 0
14.41859575736 106.666250408 301.8594950663 0.04047591093554 -1.476840205679 -0.750001784727 1.248795152137 0 0 0 0 0 0 0
45.34591722345 157.3551429372 23.5748673202 0 -1.47 0 1.352082460912 0 0 0 0 0 0 0
189.5912477579 184.6087464319 185.8023763645 -0.0002089873446632 -1.469619841707 -0.0004648893371346 18.4651242225 0 0 0 0 0 0 0
330.7647516788 119.5155593075 248.6881112963 0.06602484142212 -1.549218076089 0.04913838754618 1.141293536926 0 0 0 0 0 0 0
257.2007232224 23.68986642244 6.120177348622 -0.0003406724909688 -1.468998466743 -0.0004390853608587 22.10603627719 0 0 0 0 0 0 0
188.9098450507 257.7627633462 365.891103481 0.4642273554724 -1.276132611615 0.4790898677254 1.910729292657 0 0 0 0 0 0 0
76.98940483998 365.728289394 362.3935658187 0.09951637578875 -1.377949292323 -0.07064539599349 1.73760477026 0 0 0 0 0 0 0
10.90731214158 290.4698506411 59.52285368423 0.04985234220721 -1.537352587624 0.048864172792 1.231506063862 0 0 0 0 0 0 0
38.3191512713 213.3325119961 325.9173626493 0 -1.47 0 1.063392836599 0 0 0 0 0 0 0
268.8642361169 70.33676254472 354.7686792348 0.3774002136979 -2.635950618078 -0.07214703737347 1.027668743089 0 0 0 0 0 0 0
299.4908529144 164.9777710201 19.57514601078 -0.02585290252415 -1.47967715381 -0.02101333483162 5.312842220191 0 0 0 0 0 0 0
296.6835347533 265.500734407 247.9003026105 0.05029465317022 -1.367101439376 0.07894487020108 1.265523958912 0 0 0 0 0 0 0
74.75764227114 43.89843017729 63.36121750579 0 -1.47 0 1.232322501931 0 0 0 0 0 0 0
233.5276357007 314.2855912657 68.45888422615 0 -1.47 0 1.136448554487 0 0 0 0 0 0 0
161.5713691209 355.9469972859 33.24627662481 -0.007376446746333 -1.463554214361 0.02486781016707 3.620487345665 0 0 0 0 0 0 0
107.5184776875 149.4918722798 258.7390742561 0.02749505445297 -1.357548517457 -0.2674119085993 1.743276444784 0 0 0 0 0 0 0
256.3670190087 328.058963919 295.5802244406 0.1241650534404 -1.074642665537 -0.1540917423022 1.753979303705 0 0 0 0 0 0 0
257.6982800367 64.42413949441 43.66617599186 0 -1.47 0 2.741053833935 0 0 0 0 0 0 0
312.8434858604 98.33268177277 100.0034642665 0.001594152116516 -1.474017374557 -0.001970405070024 10.526417075 0 0 0 0 0 0 0
205.3470405475 148.5166722772 301.636619925 0.2150374109817 -1.276486055372 -0.1542337242737 1.908105009736 0 0 0 0 0 0 0
348.0394990375 92.1090972648 170.9853922772 1.011881961637 -1.343819986983 2.767261942026 1.029689143355 0 0 0 0 0 0 0
132.4928958321 14.28632991866 208.2206252272 0 -1.47 0 1.253416313584 0 0 0 0 0 0 0
218.3974337072 88.94389471394 57.6821942711 0 -1.47 0 1.089693080224 0 0 0 0 0 0 0
18.44654876587 153.3851008586 170.3103149835 0 -1.47 0 1.22006607518 0 0 0 0 0 0 0
313.3550000693 304.1887849622 65.27908522152 0 -1.47 0 4.083412682188 0 0 0 0 0 0 0
57.09538899941 180.1840203486 184.6247876561 0.0003177530110687 -1.47027759666 9.25493767309e-05 29.33423092893 0 0 0 0 0 0 0
232.5828061053 90.25017687001 67.20748617017 0 -1.47 0 1.787457614082 0 0 0 0 0 0 0
135.8463464194 262.2010885941 203.8766468909 -0.0008258870036981 -1.470281648328 -0.0004027532339586 17.20649375759 0 0 0 0 0 0 0
226.9065387356 359.5623089604 353.3363884076 -0.03669521538337 -1.467767280516 -0.01971038889944 3.05942756835 0 0 0 0 0 0 0
35.19288551097 208.7560666212 221.1662275881 0.2979132317611 -1.969466991378 -0.4433941047779 1.176471635152 0 0 0 0 0 0 0
17.57095626226 236.5081522972 85.30821157502 0 -1.47 0 5.830845168311 0 0 0 0 0 0 0
38.09343336547 222.1552887287 268.5091870865 -0.03822641071424 -1.496770817768 -0.0350543026464 3.668654304092 0 0 0 0 0 0 0
205.2277506067 262.8507266273 3.722844821902 0.3140030606411 -1.337379915744 0.1419212498124 1.093746167936 0 0 0 0 0 0 0
214.9073517078 168.7958025879 32.35330475397 -0.2743845220534 -1.55240699204 -0.3937534247605 1.631941569296 0 0 0 0 0 0 0
14.26471341123 13.36186026349 219.692870191 0.05909740167969 -1.39637188108 -0.06213363994034 2.07322250929 0 0 0 0 0 0 0
205.0490858411 166.2553301335 308.1477380114 0.004798968016628 -1.460358072586 -0.001580332010525 3.5405101963 0 0 0 0 0 0 0
244.790132283 239.0351885174 218.3664173885 0 -1.47 0 2.636532855532 0 0 0 0 0 0 0
186.4658724614 30.86610463252 331.0336412748 0 -1.47 0 1.101093100978 0 0 0 0 0 0 0
352.0671495052 72.62384873784 354.5251069175 0.006790196170245 -1.465020104744 -0.001353816183223 6.776681731194 0 0 0 0 0 0 0
289.5949394874 98.73712382497 141.7810797059 -0.1156646914845 -1.600857459642 0.1457769164175 1.063329608064 0 0 0 0 0 0 0
194.2024159482 0.3417540512062 328.2930886188 0 -1.47 0 1.177183859709 0 0 0 0 0 0 0
285.4976683539 124.6198468693 297.5610450446 -0.003610238782876 -1.415790948427 0.01492516203352 4.320544536535 0 0 0 0 0 0 0
223.7907589867 348.868787097 131.7897378675 0.05154686639935 -1.50076496972 -0.00492395768345 1.008038537546 0 0 0 0 0 0 0
280.7650516123 285.4921981041 27.41700235274 -0.02363058187202 -2.530632130009 0.327426282174 1.044992171419 0 0 0 0 0 0 0
123.5643144361 46.8980587207 172.1285795155 0.003507606506093 -1.501199881737 -0.01247742530911 2.018602959543 0 0 0 0 0 0 0
222.9201703772 263.0483229572 54.92977773802 0.3498973372948 -4.08839159994 0.5402908551187 1.018790383416 0 0 0 0 0 0 0
279.4499232219 54.46014951594 204.5755323664 0.0002247135854619 -1.469856759389 -0.000214666119728 32.9802916608 0 0 0 0 0 0 0
45.94869275604 64.74057353451 204.4104711138 -1.234856592802e-05 -1.468174677077 0.001186105446207 6.992439482919 0 0 0 0 0 0 0
233.1532045523 110.9110384114 4.678601368243 0 -1.47 0 1.669073410803 0 0 0 0 0 0 0
91.25641102644 18.88992074373 210.6030237557 0 -1.47 0 1.075203893867 0 0 0 0 0 0 0
338.2257107581 150.7364368766 314.9964451759 0 -1.47 0 2.29597010113 0 0 0 0 0 0 0
337.8005677216 316.9836749012 69.98052947993 0.0003878861493563 -1.469999277985 -0.0002989089730051 1.589487203271 0 0 0 0 0 0 0
29.65858791311 163.3866614101 39.26645997643 0 -1.47 0 1.0831753611 0 0 0 0 0 0 0
273.6110121983 93.94427178696 301.3418452281 -0.06257541464191 -1.528888817415 0.03935277064988 3.450454563899 0 0 0 0 0 0 0
29.07144106718 327.7086471392 300.9842931021 -0.00120859215467 -1.471038713714 -0.000188819906294 12.04244064742 0 0 0 0 0 0 0
139.9589969183 79.89851488097 283.9569453128 0.003085013629184 -1.443523958701 0.006673336840334 3.521293442008 0 0 0 0 0 0 0
65.15940706068 322.6461860982 356.2243057756 0 -1.47 0 1.076146080058 0 0 0 0 0 0 0
253.4114069858 34.51067925824 165.3470633351 0 -1.47 0 1.016506358103 0 0 0 0 0 0 0
163.6271998044 10.81864050456 4.760711691598 0 -1.47 0 1.757039363308 0 0 0 0 0 0 0
236.5096897303 116.9921833022 114.6680181212 -0.1779766691802 -2.40346785895 -0.5182349926699 1.318949880418 0 0 0 0 0 0 0
15.09365566789 30.57703927985 79.15652634767 0 -1.47 0 1.003294354288 0 0 0 0 0 0 0
353.5409501861 334.6371427943 217.2470662918 -0.0006323464134585 -1.470554192084 0.0003696229648348 15.71773846217 0 0 0 0 0 0 0
82.02800541131 99.83469028292 279.4645157793 0.3917260904493 -2.139567090114 -1.13912635312 1.587485759111 0 0 0 0 0 0 0
191.777169727 264.1712248634 276.5225994826 0.02359474479704 -1.437068056396 -0.1229926385381 1.107415725768 0 0 0 0 0 0 0
51.14017341612 157.5825216357 212.0344099481 0.0130176424217 -2.503909802267 -1.449825086615 1.395192327613 0 0 0 0 0 0 0
146.6718763114 140.5682396801 160.9683778386 0.04865868252843 -1.491595046278 -0.004653493219748 1.462804259542 0 0 0 0 0 0 0
227.7008505672 320.3614448516 50.7087784736 0.1046204746165 -1.457145260095 -0.09200061769232 1.680729604123 0 0 0 0 0 0 0
193.0060779269 201.2893103148 314.9833377058 0 -1.47 0 1.415517959022 0 0 0 0 0 0 0
154.7902978818 178.3737387431 98.30944497074 0.0004047301953396 -1.470041931535 1.675761715743e-05 32.71349324893 0 0 0 0 0 0 0
144.8650464941 137.3047786157 231.3329952114 0 -1.47 0 1.948317087946 0 0 0 0 0 0 0
359.4377039365 146.0775837516 184.8675839655 0.0009671976340995 -1.46069757344 -0.00159475958875 7.247956418573 0 0 0 0 0 0 0
148.2058600428 268.5373405421 60.7633517695 0.000349672327954 -1.470051241435 0.0001420226970873 7.747021961029 0 0 0 0 0 0 0
186.8330740193 94.78534861151 343.24430717 -0.01308153343639 -1.489201075532 -0.0347127387463 3.384370555731 0 0 0 0 0 0 0
190.4313501276 47.73972152855 188.7322369942 0 -1.47 0 2.327240351623 0 0 0 0 0 0 0
268.0102218945 301.4363133387 157.4395966755 -0.01388090359701 -1.470384263489 0.01113129975877 3.044957677482 0 0 0 0 0 0 0
106.191485015 102.5685821493 280.0922777055 0.6526296935341 -2.134958704763 -0.163163454001 1.333636943244 0 0 0 0 0 0 0
