0.001720774835339 0.004836255831361 0.1000025882807 0.05667387197473 0.0005 -0 -0 0
2 0.798599999999 0 0 0.01 0.01 
0.008259224647044 0.004847384805756 -0.1000025882818 0.05471387197473 0.0005 -0 -0 0
0.001740775352995 0.004847384805756 0.1000025882807 0.05471387197473 0.0005 -0 -0 0
2 0.798799999999 0 0 0.01 0.01 
0.008239224129388 0.004858121780151 -0.1000025882818 0.05275387197473 0.0005 -0 -0 0
0.001760775870651 0.004858121780151 0.1000025882807 0.05275387197473 0.0005 -0 -0 0
2 0.798999999999 0 0 0.01 0.01 
0.008219223611731 0.004868466754546 -0.1000025882818 0.05079387197473 0.0005 -0 -0 0
0.001780776388307 0.004868466754546 0.1000025882807 0.05079387197473 0.0005 -0 -0 0
2 0.799199999999 0 0 0.01 0.01 
0.008199223094075 0.004878419728941 -0.1000025882818 0.04883387197473 0.0005 -0 -0 0
0.001800776905963 0.004878419728941 0.1000025882807 0.04883387197473 0.0005 -0 -0 0
2 0.799399999999 0 0 0.01 0.01 
0.008179222576418 0.004887980703336 -0.1000025882818 0.04687387197473 0.0005 -0 -0 0
0.001820777423619 0.004887980703336 0.1000025882807 0.04687387197473 0.0005 -0 -0 0
2 0.799599999999 0 0 0.01 0.01 
0.008159222058762 0.004897149677731 -0.1000025882818 0.04491387197473 0.0005 -0 -0 0
0.001840777941275 0.004897149677731 0.1000025882807 0.04491387197473 0.0005 -0 -0 0
2 0.799799999999 0 0 0.01 0.01 
0.008139221541106 0.004905926652126 -0.1000025882818 0.04295387197473 0.0005 -0 -0 0
0.001860778458932 0.004905926652126 0.1000025882807 0.04295387197473 0.0005 -0 -0 0
2 0.799999999999 0 0 0.01 0.01 
0.008119221023449 0.004914311626521 -0.1000025882818 0.04099387197473 0.0005 -0 -0 0
0.001880778976588 0.004914311626521 0.1000025882807 0.04099387197473 0.0005 -0 -0 0
2 0.800199999999 0 0 0.01 0.01 
0.008099220505793 0.004922304600916 -0.1000025882818 0.03903387197473 0.0005 -0 -0 0
0.001900779494244 0.004922304600916 0.1000025882807 0.03903387197473 0.0005 -0 -0 0
2 0.800399999999 0 0 0.01 0.01 
0.008079219988137 0.004929905575311 -0.1000025882818 0.03707387197473 0.0005 -0 -0 0
0.0019207800119 0.004929905575311 0.1000025882807 0.03707387197473 0.0005 -0 -0 0
2 0.800599999999 0 0 0.01 0.01 
0.00805921947048 0.004937114549706 -0.1000025882818 0.03511387197473 0.0005 -0 -0 0
0.001940780529556 0.004937114549706 0.1000025882807 0.03511387197473 0.0005 -0 -0 0
2 0.800799999999 0 0 0.01 0.01 
0.008039218952824 0.0049439315241 -0.1000025882818 0.03315387197473 0.0005 -0 -0 0
0.001960781047212 0.0049439315241 0.1000025882807 0.03315387197473 0.0005 -0 -0 0
2 0.800999999999 0 0 0.01 0.01 
0.008019218435168 0.004950356498495 -0.1000025882818 0.03119387197473 0.0005 -0 -0 0
0.001980781564868 0.004950356498495 0.1000025882807 0.03119387197473 0.0005 -0 -0 0
2 0.801199999999 0 0 0.01 0.01 
0.007999217917511 0.00495638947289 -0.1000025882818 0.02923387197473 0.0005 -0 -0 0
0.002000782082525 0.00495638947289 0.1000025882807 0.02923387197473 0.0005 -0 -0 0
2 0.801399999999 0 0 0.01 0.01 
0.007979217399855 0.004962030447285 -0.1000025882818 0.02727387197473 0.0005 -0 -0 0
0.002020782600181 0.004962030447285 0.1000025882807 0.02727387197473 0.0005 -0 -0 0
2 0.801599999999 0 0 0.01 0.01 
0.007959216882199 0.00496727942168 -0.1000025882818 0.02531387197473 0.0005 -0 -0 0
0.002040783117837 0.00496727942168 0.1000025882807 0.02531387197473 0.0005 -0 -0 0
2 0.801799999999 0 0 0.01 0.01 
0.007939216364542 0.004972136396075 -0.1000025882818 0.02335387197473 0.0005 -0 -0 0
0.002060783635493 0.004972136396075 0.1000025882807 0.02335387197473 0.0005 -0 -0 0
2 0.801999999999 0 0 0.01 0.01 
0.007919215846886 0.00497660137047 -0.1000025882818 0.02139387197472 0.0005 -0 -0 0
0.002080784153149 0.00497660137047 0.1000025882807 0.02139387197472 0.0005 -0 -0 0
2 0.802199999999 0 0 0.01 0.01 
0.007899215329229 0.004980674344865 -0.1000025882818 0.01943387197472 0.0005 -0 -0 0
0.002100784670805 0.004980674344865 0.1000025882807 0.01943387197472 0.0005 -0 -0 0
2 0.802399999999 0 0 0.01 0.01 
0.007879214811573 0.00498435531926 -0.1000025882818 0.01747387197472 0.0005 -0 -0 0
0.002120785188462 0.00498435531926 0.1000025882807 0.01747387197472 0.0005 -0 -0 0
2 0.802599999999 0 0 0.01 0.01 
0.007859214293917 0.004987644293655 -0.1000025882818 0.01551387197472 0.0005 -0 -0 0
0.002140785706118 0.004987644293655 0.1000025882807 0.01551387197472 0.0005 -0 -0 0
2 0.802799999999 0 0 0.01 0.01 
0.00783921377626 0.00499054126805 -0.1000025882818 0.01355387197472 0.0005 -0 -0 0
0.002160786223774 0.00499054126805 0.1000025882807 0.01355387197472 0.0005 -0 -0 0
2 0.802999999999 0 0 0.01 0.01 
0.007819213258604 0.004993046242445 -0.1000025882818 0.01159387197472 0.0005 -0 -0 0
0.00218078674143 0.004993046242445 0.1000025882807 0.01159387197472 0.0005 -0 -0 0
2 0.803199999999 0 0 0.01 0.01 
0.007799212740948 0.00499515921684 -0.1000025882818 0.009633871974725 0.0005 -0 -0 0
0.002200787259086 0.00499515921684 0.1000025882807 0.009633871974725 0.0005 -0 -0 0
2 0.803399999999 0 0 0.01 0.01 
0.007779212223291 0.004996880191235 -0.1000025882818 0.007673871974725 0.0005 -0 -0 0
0.002220787776742 0.004996880191235 0.1000025882807 0.007673871974725 0.0005 -0 -0 0
2 0.803599999999 0 0 0.01 0.01 
0.007759211705635 0.00499820916563 -0.1000025882818 0.005713871974725 0.0005 -0 -0 0
0.002240788294398 0.00499820916563 0.1000025882807 0.005713871974725 0.0005 -0 -0 0
2 0.803799999999 0 0 0.01 0.01 
0.007739211187979 0.004999146140025 -0.1000025882818 0.003753871974725 0.0005 -0 -0 0
0.002260788812055 0.004999146140025 0.1000025882807 0.003753871974725 0.0005 -0 -0 0
2 0.803999999999 0 0 0.01 0.01 
0.007719210670322 0.00499969111442 -0.1000025882818 0.001793871974725 0.0005 -0 -0 0
0.002280789329711 0.00499969111442 0.1000025882807 0.001793871974725 0.0005 -0 -0 0
2 0.804199999999 0 0 0.01 0.01 
0.007699210152666 0.004999844088815 -0.1000025882818 -0.0001661280252752 0.0005 -0 -0 0
0.002300789847367 0.004999844088815 0.1000025882807 -0.0001661280252752 0.0005 -0 -0 0
2 0.804399999999 0 0 0.01 0.01 
0.007679209635009 0.004999605063209 -0.1000025882818 -0.002126128025275 0.0005 -0 -0 0
0.002320790365023 0.004999605063209 0.1000025882807 -0.002126128025275 0.0005 -0 -0 0
2 0.804599999999 0 0 0.01 0.01 
0.007659209117353 0.004998974037604 -0.1000025882818 -0.004086128025275 0.0005 -0 -0 0
0.002340790882679 0.004998974037604 0.1000025882807 -0.004086128025275 0.0005 -0 -0 0
2 0.804799999999 0 0 0.01 0.01 
0.007639208599697 0.004997951011999 -0.1000025882818 -0.006046128025275 0.0005 -0 -0 0
0.002360791400335 0.004997951011999 0.1000025882807 -0.006046128025275 0.0005 -0 -0 0
2 0.804999999999 0 0 0.01 0.01 
0.00761920808204 0.004996535986394 -0.1000025882818 -0.008006128025275 0.0005 -0 -0 0
0.002380791917991 0.004996535986394 0.1000025882807 -0.008006128025275 0.0005 -0 -0 0
2 0.805199999999 0 0 0.01 0.01 
0.007599207564384 0.004994728960789 -0.1000025882818 -0.009966128025275 0.0005 -0 -0 0
0.002400792435648 0.004994728960789 0.1000025882807 -0.009966128025275 0.0005 -0 -0 0
2 0.805399999999 0 0 0.01 0.01 
0.007579207046728 0.004992529935184 -0.1000025882818 -0.01192612802528 0.0005 -0 -0 0
0.002420792953304 0.004992529935184 0.1000025882807 -0.01192612802528 0.0005 -0 -0 0
2 0.805599999999 0 0 0.01 0.01 
0.007559206529071 0.004989938909579 -0.1000025882818 -0.01388612802528 0.0005 -0 -0 0
0.00244079347096 0.004989938909579 0.1000025882807 -0.01388612802528 0.0005 -0 -0 0
2 0.805799999999 0 0 0.01 0.01 
0.007539206011415 0.004986955883974 -0.1000025882818 -0.01584612802528 0.0005 -0 -0 0
0.002460793988616 0.004986955883974 0.1000025882807 -0.01584612802528 0.0005 -0 -0 0
2 0.805999999999 0 0 0.01 0.01 
0.007519205493758 0.004983580858369 -0.1000025882818 -0.01780612802528 0.0005 -0 -0 0
0.002480794506272 0.004983580858369 0.1000025882807 -0.01780612802528 0.0005 -0 -0 0
2 0.806199999999 0 0 0.01 0.01 
0.007499204976102 0.004979813832764 -0.1000025882818 -0.01976612802528 0.0005 -0 -0 0
0.002500795023928 0.004979813832764 0.1000025882807 -0.01976612802528 0.0005 -0 -0 0
2 0.806399999999 0 0 0.01 0.01 
0.007479204458446 0.004975654807159 -0.1000025882818 -0.02172612802528 0.0005 -0 -0 0
0.002520795541584 0.004975654807159 0.1000025882807 -0.02172612802528 0.0005 -0 -0 0
2 0.806599999999 0 0 0.01 0.01 
0.007459203940789 0.004971103781554 -0.1000025882818 -0.02368612802528 0.0005 -0 -0 0
0.002540796059241 0.004971103781554 0.1000025882807 -0.02368612802528 0.0005 -0 -0 0
2 0.806799999999 0 0 0.01 0.01 
0.007439203423133 0.004966160755949 -0.1000025882818 -0.02564612802528 0.0005 -0 -0 0
0.002560796576897 0.004966160755949 0.1000025882807 -0.02564612802528 0.0005 -0 -0 0
2 0.806999999999 0 0 0.01 0.01 
0.007419202905477 0.004960825730344 -0.1000025882818 -0.02760612802528 0.0005 -0 -0 0
0.002580797094553 0.004960825730344 0.1000025882807 -0.02760612802528 0.0005 -0 -0 0
2 0.807199999999 0 0 0.01 0.01 
0.00739920238782 0.004955098704739 -0.1000025882818 -0.02956612802528 0.0005 -0 -0 0
0.002600797612209 0.004955098704739 0.1000025882807 -0.02956612802528 0.0005 -0 -0 0
2 0.807399999999 0 0 0.01 0.01 
0.007379201870164 0.004948979679134 -0.1000025882818 -0.03152612802528 0.0005 -0 -0 0
0.002620798129865 0.004948979679134 0.1000025882807 -0.03152612802528 0.0005 -0 -0 0
2 0.807599999999 0 0 0.01 0.01 
0.007359201352508 0.004942468653529 -0.1000025882818 -0.03348612802528 0.0005 -0 -0 0
0.002640798647521 0.004942468653529 0.1000025882807 -0.03348612802528 0.0005 -0 -0 0
2 0.807799999999 0 0 0.01 0.01 
0.007339200834851 0.004935565627924 -0.1000025882818 -0.03544612802528 0.0005 -0 -0 0
0.002660799165177 0.004935565627924 0.1000025882807 -0.03544612802528 0.0005 -0 -0 0
2 0.807999999999 0 0 0.01 0.01 
0.007319200317195 0.004928270602318 -0.1000025882818 -0.03740612802528 0.0005 -0 -0 0
0.002680799682834 0.004928270602318 0.1000025882807 -0.03740612802528 0.0005 -0 -0 0
2 0.808199999999 0 0 0.01 0.01 
0.007299199799538 0.004920583576713 -0.1000025882818 -0.03936612802528 0.0005 -0 -0 0
0.00270080020049 0.004920583576713 0.1000025882807 -0.03936612802528 0.0005 -0 -0 0
2 0.808399999999 0 0 0.01 0.01 
0.007279199281882 0.004912504551108 -0.1000025882818 -0.04132612802528 0.0005 -0 -0 0
0.002720800718146 0.004912504551108 0.1000025882807 -0.04132612802528 0.0005 -0 -0 0
2 0.808599999999 0 0 0.01 0.01 
0.007259198764226 0.004904033525503 -0.1000025882818 -0.04328612802528 0.0005 -0 -0 0
0.002740801235802 0.004904033525503 0.1000025882807 -0.04328612802528 0.0005 -0 -0 0
2 0.808799999999 0 0 0.01 0.01 
0.007239198246569 0.004895170499898 -0.1000025882818 -0.04524612802528 0.0005 -0 -0 0
0.002760801753458 0.004895170499898 0.1000025882807 -0.04524612802528 0.0005 -0 -0 0
2 0.808999999999 0 0 0.01 0.01 
0.007219197728913 0.004885915474293 -0.1000025882818 -0.04720612802528 0.0005 -0 -0 0
0.002780802271114 0.004885915474293 0.1000025882807 -0.04720612802528 0.0005 -0 -0 0
2 0.809199999999 0 0 0.01 0.01 
0.007199197211257 0.004876268448688 -0.1000025882818 -0.04916612802528 0.0005 -0 -0 0
0.00280080278877 0.004876268448688 0.1000025882807 -0.04916612802528 0.0005 -0 -0 0
2 0.809399999999 0 0 0.01 0.01 
0.0071791966936 0.004866229423083 -0.1000025882818 -0.05112612802528 0.0005 -0 -0 0
0.002820803306427 0.004866229423083 0.1000025882807 -0.05112612802528 0.0005 -0 -0 0
2 0.809599999999 0 0 0.01 0.01 
0.007159196175944 0.004855798397478 -0.1000025882818 -0.05308612802528 0.0005 -0 -0 0
0.002840803824083 0.004855798397478 0.1000025882807 -0.05308612802528 0.0005 -0 -0 0
2 0.8097999999989 0 0 0.01 0.01 
0.007139195658287 0.004844975371873 -0.1000025882818 -0.05504612802528 0.0005 -0 -0 0
0.002860804341739 0.004844975371873 0.1000025882807 -0.05504612802528 0.0005 -0 -0 0
2 0.8099999999989 0 0 0.01 0.01 
0.007119195140631 0.004833760346268 -0.1000025882818 -0.05700612802528 0.0005 -0 -0 0
0.002880804859395 0.004833760346268 0.1000025882807 -0.05700612802528 0.0005 -0 -0 0
2 0.8101999999989 0 0 0.01 0.01 
0.007099194622975 0.004822153320663 -0.1000025882818 -0.05896612802528 0.0005 -0 -0 0
0.002900805377051 0.004822153320663 0.1000025882807 -0.05896612802528 0.0005 -0 -0 0
2 0.8103999999989 0 0 0.01 0.01 
0.007079194105318 0.004810154295058 -0.1000025882818 -0.06092612802528 0.0005 -0 -0 0
0.002920805894707 0.004810154295058 0.1000025882807 -0.06092612802528 0.0005 -0 -0 0
2 0.8105999999989 0 0 0.01 0.01 
0.007059193587662 0.004797763269453 -0.1000025882818 -0.06288612802528 0.0005 -0 -0 0
0.002940806412364 0.004797763269453 0.1000025882807 -0.06288612802528 0.0005 -0 -0 0
2 0.8107999999989 0 0 0.01 0.01 
0.007039193070006 0.004784980243848 -0.1000025882818 -0.06484612802528 0.0005 -0 -0 0
0.00296080693002 0.004784980243848 0.1000025882807 -0.06484612802528 0.0005 -0 -0 0
2 0.8109999999989 0 0 0.01 0.01 
0.007019192552349 0.004771805218243 -0.1000025882818 -0.06680612802528 0.0005 -0 -0 0
0.002980807447676 0.004771805218243 0.1000025882807 -0.06680612802528 0.0005 -0 -0 0
2 0.8111999999989 0 0 0.01 0.01 
0.006999192034693 0.004758238192638 -0.1000025882818 -0.06876612802527 0.0005 -0 -0 0
0.003000807965332 0.004758238192638 0.1000025882807 -0.06876612802527 0.0005 -0 -0 0
2 0.8113999999989 0 0 0.01 0.01 
0.006979191517036 0.004744279167033 -0.1000025882818 -0.07072612802527 0.0005 -0 -0 0
0.003020808482988 0.004744279167033 0.1000025882807 -0.07072612802527 0.0005 -0 -0 0
2 0.8115999999989 0 0 0.01 0.01 
0.00695919099938 0.004729928141427 -0.1000025882818 -0.07268612802527 0.0005 -0 -0 0
0.003040809000644 0.004729928141427 0.1000025882807 -0.07268612802527 0.0005 -0 -0 0
2 0.8117999999989 0 0 0.01 0.01 
0.006939190481724 0.004715185115822 -0.1000025882818 -0.07464612802527 0.0005 -0 -0 0
0.0030608095183 0.004715185115822 0.1000025882807 -0.07464612802527 0.0005 -0 -0 0
2 0.8119999999989 0 0 0.01 0.01 
0.006919189964067 0.004700050090217 -0.1000025882818 -0.07660612802527 0.0005 -0 -0 0
0.003080810035957 0.004700050090217 0.1000025882807 -0.07660612802527 0.0005 -0 -0 0
2 0.8121999999989 0 0 0.01 0.01 
0.006899189446411 0.004684523064612 -0.1000025882818 -0.07856612802527 0.0005 -0 -0 0
0.003100810553613 0.004684523064612 0.1000025882807 -0.07856612802527 0.0005 -0 -0 0
2 0.8123999999989 0 0 0.01 0.01 
0.006879188928755 0.004668604039007 -0.1000025882818 -0.08052612802527 0.0005 -0 -0 0
0.003120811071269 0.004668604039007 0.1000025882807 -0.08052612802527 0.0005 -0 -0 0
2 0.8125999999989 0 0 0.01 0.01 
0.006859188411098 0.004652293013402 -0.1000025882818 -0.08248612802527 0.0005 -0 -0 0
0.003140811588925 0.004652293013402 0.1000025882807 -0.08248612802527 0.0005 -0 -0 0
2 0.8127999999989 0 0 0.01 0.01 
0.006839187893442 0.004635589987797 -0.1000025882818 -0.08444612802527 0.0005 -0 -0 0
0.003160812106581 0.004635589987797 0.1000025882807 -0.08444612802527 0.0005 -0 -0 0
2 0.8129999999989 0 0 0.01 0.01 
0.006819187375785 0.004618494962192 -0.1000025882818 -0.08640612802527 0.0005 -0 -0 0
0.003180812624237 0.004618494962192 0.1000025882807 -0.08640612802527 0.0005 -0 -0 0
2 0.8131999999989 0 0 0.01 0.01 
0.006799186858129 0.004601007936587 -0.1000025882818 -0.08836612802527 0.0005 -0 -0 0
0.003200813141893 0.004601007936587 0.1000025882807 -0.08836612802527 0.0005 -0 -0 0
2 0.8133999999989 0 0 0.01 0.01 
0.006779186340473 0.004583128910982 -0.1000025882818 -0.09032612802527 0.0005 -0 -0 0
0.00322081365955 0.004583128910982 0.1000025882807 -0.09032612802527 0.0005 -0 -0 0
2 0.8135999999989 0 0 0.01 0.01 
0.006759185822816 0.004564857885377 -0.1000025882818 -0.09228612802527 0.0005 -0 -0 0
0.003240814177206 0.004564857885377 0.1000025882807 -0.09228612802527 0.0005 -0 -0 0
2 0.8137999999989 0 0 0.01 0.01 
0.00673918530516 0.004546194859772 -0.1000025882818 -0.09424612802527 0.0005 -0 -0 0
0.003260814694862 0.004546194859772 0.1000025882807 -0.09424612802527 0.0005 -0 -0 0
2 0.8139999999989 0 0 0.01 0.01 
0.006719184787504 0.004527139834167 -0.1000025882818 -0.09620612802527 0.0005 -0 -0 0
0.003280815212518 0.004527139834167 0.1000025882807 -0.09620612802527 0.0005 -0 -0 0
2 0.8141999999989 0 0 0.01 0.01 
0.006699184269847 0.004507692808562 -0.1000025882818 -0.09816612802527 0.0005 -0 -0 0
0.003300815730174 0.004507692808562 0.1000025882807 -0.09816612802527 0.0005 -0 -0 0
2 0.8143999999989 0 0 0.01 0.01 
0.006679183752191 0.004487853782957 -0.1000025882818 -0.1001261280253 0.0005 -0 -0 0
0.00332081624783 0.004487853782957 0.1000025882807 -0.1001261280253 0.0005 -0 -0 0
2 0.8145999999989 0 0 0.01 0.01 
0.006659183234535 0.004467622757352 -0.1000025882818 -0.1020861280253 0.0005 -0 -0 0
0.003340816765486 0.004467622757352 0.1000025882807 -0.1020861280253 0.0005 -0 -0 0
2 0.8147999999989 0 0 0.01 0.01 
0.006639182716878 0.004446999731747 -0.1000025882818 -0.1040461280253 0.0005 -0 -0 0
0.003360817283143 0.004446999731747 0.1000025882807 -0.1040461280253 0.0005 -0 -0 0
2 0.8149999999989 0 0 0.01 0.01 
0.006619182199222 0.004425984706142 -0.1000025882818 -0.1060061280253 0.0005 -0 -0 0
0.003380817800799 0.004425984706142 0.1000025882807 -0.1060061280253 0.0005 -0 -0 0
2 0.8151999999989 0 0 0.01 0.01 
0.006599181681565 0.004404577680537 -0.1000025882818 -0.1079661280253 0.0005 -0 -0 0
0.003400818318455 0.004404577680537 0.1000025882807 -0.1079661280253 0.0005 -0 -0 0
2 0.8153999999989 0 0 0.01 0.01 
0.006579181163909 0.004382778654931 -0.1000025882818 -0.1099261280253 0.0005 -0 -0 0
0.003420818836111 0.004382778654931 0.1000025882807 -0.1099261280253 0.0005 -0 -0 0
2 0.8155999999989 0 0 0.01 0.01 
0.006559180646253 0.004360587629326 -0.1000025882818 -0.1118861280253 0.0005 -0 -0 0
0.003440819353767 0.004360587629326 0.1000025882807 -0.1118861280253 0.0005 -0 -0 0
2 0.8157999999989 0 0 0.01 0.01 
0.006539180128596 0.004338004603721 -0.1000025882818 -0.1138461280253 0.0005 -0 -0 0
0.003460819871423 0.004338004603721 0.1000025882807 -0.1138461280253 0.0005 -0 -0 0
2 0.8159999999989 0 0 0.01 0.01 
0.00651917961094 0.004315029578116 -0.1000025882818 -0.1158061280253 0.0005 -0 -0 0
0.003480820389079 0.004315029578116 0.1000025882807 -0.1158061280253 0.0005 -0 -0 0
2 0.8161999999989 0 0 0.01 0.01 
0.006499179093284 0.004291662552511 -0.1000025882818 -0.1177661280253 0.0005 -0 -0 0
0.003500820906736 0.004291662552511 0.1000025882807 -0.1177661280253 0.0005 -0 -0 0
2 0.8163999999989 0 0 0.01 0.01 
0.006479178575627 0.004267903526906 -0.1000025882818 -0.1197261280253 0.0005 -0 -0 0
0.003520821424392 0.004267903526906 0.1000025882807 -0.1197261280253 0.0005 -0 -0 0
2 0.8165999999989 0 0 0.01 0.01 
0.006459178057971 0.004243752501301 -0.1000025882818 -0.1216861280253 0.0005 -0 -0 0
0.003540821942048 0.004243752501301 0.1000025882807 -0.1216861280253 0.0005 -0 -0 0
2 0.8167999999989 0 0 0.01 0.01 
0.006439177540314 0.004219209475696 -0.1000025882818 -0.1236461280253 0.0005 -0 -0 0
0.003560822459704 0.004219209475696 0.1000025882807 -0.1236461280253 0.0005 -0 -0 0
2 0.8169999999989 0 0 0.01 0.01 
0.006419177022658 0.004194274450091 -0.1000025882818 -0.1256061280253 0.0005 -0 -0 0
0.00358082297736 0.004194274450091 0.1000025882807 -0.1256061280253 0.0005 -0 -0 0
2 0.8171999999989 0 0 0.01 0.01 
0.006399176505002 0.004168947424486 -0.1000025882818 -0.1275661280253 0.0005 -0 -0 0
0.003600823495016 0.004168947424486 0.1000025882807 -0.1275661280253 0.0005 -0 -0 0
2 0.8173999999989 0 0 0.01 0.01 
0.006379175987345 0.004143228398881 -0.1000025882818 -0.1295261280253 0.0005 -0 -0 0
0.003620824012672 0.004143228398881 0.1000025882807 -0.1295261280253 0.0005 -0 -0 0
2 0.8175999999989 0 0 0.01 0.01 
0.006359175469689 0.004117117373276 -0.1000025882818 -0.1314861280253 0.0005 -0 -0 0
0.003640824530329 0.004117117373276 0.1000025882807 -0.1314861280253 0.0005 -0 -0 0
2 0.8177999999989 0 0 0.01 0.01 
0.006339174952033 0.004090614347671 -0.1000025882818 -0.1334461280253 0.0005 -0 -0 0
0.003660825047985 0.004090614347671 0.1000025882807 -0.1334461280253 0.0005 -0 -0 0
2 0.8179999999989 0 0 0.01 0.01 
0.006319174434376 0.004063719322066 -0.1000025882818 -0.1354061280253 0.0005 -0 -0 0
0.003680825565641 0.004063719322066 0.1000025882807 -0.1354061280253 0.0005 -0 -0 0
2 0.8181999999989 0 0 0.01 0.01 
0.00629917391672 0.004036432296461 -0.1000025882818 -0.1373661280253 0.0005 -0 -0 0
0.003700826083297 0.004036432296461 0.1000025882807 -0.1373661280253 0.0005 -0 -0 0
2 0.8183999999989 0 0 0.01 0.01 
0.006279173399063 0.004008753270856 -0.1000025882818 -0.1393261280253 0.0005 -0 -0 0
0.003720826600953 0.004008753270856 0.1000025882807 -0.1393261280253 0.0005 -0 -0 0
2 0.8185999999989 0 0 0.01 0.01 
0.006259172881407 0.003980682245251 -0.1000025882818 -0.1412861280253 0.0005 -0 -0 0
0.003740827118609 0.003980682245251 0.1000025882807 -0.1412861280253 0.0005 -0 -0 0
