4 0 0 0 0.01 0.01 
0.0090694428623246548665 0.0020023447289844969847 0.07728480960485682727 -0.15043062141097443551 0.00050000000000000001041 -0 -0 0
4 0.019369459151757608545 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.0024546286513438611565 0 -0.18990698182345527867 0.00050000000000000001041 -0 -0 0
0.0082445198342480981862 0.0031724545274013408146 -0.07728480960485682727 -0.024023469107320442884 0.00050000000000000001041 -0 -0 0
0.0021591583433010074107 0.0044642948390235673642 0 -0.18990698182345527867 0.00050000000000000001041 -0 -0 0
0.009096660407100888926 0.0019487291693268983788 0.07728480960485682727 -0.15388190685983330064 0.00050000000000000001041 -0 -0 0
4 0.019721631136335012607 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.0023871106234959059596 0 -0.19335826727231414379 0.00050000000000000001041 -0 -0 0
0.0082173022894718641268 0.0031633560254353009812 -0.07728480960485682727 -0.027474754556179169229 0.00050000000000000001041 -0 -0 0
0.0021591583433010074107 0.0043967768111756126009 0 -0.19335826727231414379 0.00050000000000000001041 -0 -0 0
0.0091238779518771229854 0.0018938981636234324905 0.07728480960485682727 -0.15733319230869216576 0.00050000000000000001041 -0 -0 0
4 0.02007380312091241667 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.0023183771496020828297 0 -0.19680955272117300892 0.00050000000000000001041 -0 -0 0
0.0081900847446956300674 0.0031530420774233932149 -0.07728480960485682727 -0.030926040005037895575 0.00050000000000000001041 -0 -0 0
0.0021591583433010074107 0.004328043337281789471 0 -0.19680955272117300892 0.00050000000000000001041 -0 -0 0
0.0091510954966533570448 0.0018378517118740986692 0.07728480960485682727 -0.16078447775755103089 0.00050000000000000001041 -0 -0 0
4 0.020425975105489820732 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.0022484282296623922005 0 -0.20026083817003187404 0.00050000000000000001041 -0 -0 0
0.0081628671999193960079 0.0031415126833656179493 -0.07728480960485682727 -0.034377325453896497021 0.00050000000000000001041 -0 -0 0
0.0021591583433010074107 0.0042580944173420997093 0 -0.20026083817003187404 0.00050000000000000001041 -0 -0 0
0.0091783130414295911043 0.0017805898140788971318 0.07728480960485682727 -0.16423576320640989601 0.00050000000000000001041 -0 -0 0
4 0.020778147090067224795 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.0021772638636768340721 0 -0.20371212361889073916 0.00050000000000000001041 -0 -0 0
0.0081356496551431619485 0.0031287678432619747508 -0.07728480960485682727 -0.037828610902755084588 0.00050000000000000001041 -0 -0 0
0.0021591583433010074107 0.0041869300513565407135 0 -0.20371212361889073916 0.00050000000000000001041 -0 -0 0
0.0092055305862058251637 0.0017221124702378278783 0.07728480960485682727 -0.16768704865526876113 0.00050000000000000001041 -0 -0 0
4 0.021130319074644628857 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.0021048840516454080107 0 -0.20716340906774960429 0.00050000000000000001041 -0 -0 0
0.0081084321103669278891 0.0031148075571124636193 -0.07728480960485682727 -0.041279896351613672156 0.00050000000000000001041 -0 -0 0
0.0021591583433010074107 0.0041145502393251150858 0 -0.20716340906774960429 0.00050000000000000001041 -0 -0 0
0.0092327481309820592231 0.0016624196803508906918 0.07728480960485682727 -0.17113833410412762626 0.00050000000000000001041 -0 -0 0
4 0.02148249105922203292 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.0020312887935681140164 0 -0.21061469451660846941 0.00050000000000000001041 -0 -0 0
0.0080812145655906938296 0.0030996318249170849886 -0.07728480960485682727 -0.044731181800472259724 0.00050000000000000001041 -0 -0 0
0.0021591583433010074107 0.0040409549812478202241 0 -0.21061469451660846941 0.00050000000000000001041 -0 -0 0
0.0092599656757582932826 0.0016015114444180857892 0.07728480960485682727 -0.17458961955298649138 0.00050000000000000001041 -0 -0 0
4 0.021834663043799436982 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.0019564780894449520891 0 -0.21406597996546733453 0.00050000000000000001041 -0 -0 0
0.0080539970208144597702 0.0030832406466758388586 -0.07728480960485682727 -0.048182467249330847292 0.00050000000000000001041 -0 -0 0
0.0021591583433010074107 0.0039661442771246595979 0 -0.21406597996546733453 0.00050000000000000001041 -0 -0 0
0.009287183220534527342 0.0015393877624394129537 0.07728480960485682727 -0.1780409050018453565 0.00050000000000000001041 -0 -0 0
4 0.022186835028376841045 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.0018804519392759224457 0 -0.21751726541432619966 0.00050000000000000001041 -0 -0 0
0.0080267794760382257108 0.0030656340223887247956 -0.07728480960485682727 -0.05163375269818943486 0.00050000000000000001041 -0 -0 0
0.0021591583433010074107 0.0038901181269556297376 0 -0.21751726541432619966 0.00050000000000000001041 -0 -0 0
0.0093144007653107614014 0.0014760486344148724021 0.07728480960485682727 -0.18149219045070422163 0.00050000000000000001041 -0 -0 0
4 0.022539007012954245107 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.0018032103430610250863 0 -0.22096855086318506478 0.00050000000000000001041 -0 -0 0
0.0079995619312619916513 0.0030468119520557432334 -0.07728480960485682727 -0.055085038147048022428 0.00050000000000000001041 -0 -0 0
0.0021591583433010074107 0.0038128765307407323781 0 -0.22096855086318506478 0.00050000000000000001041 -0 -0 0
0.0093416183100869954609 0.0014114940603444639175 0.07728480960485682727 -0.18494347589956308675 0.00050000000000000001041 -0 -0 0
4 0.02289117899753164917 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.0017247533008002597938 0 -0.2244198363120439299 0.00050000000000000001041 -0 -0 0
0.0079723443864857575919 0.0030267744356768937382 -0.07728480960485682727 -0.058536323595906609996 0.00050000000000000001041 -0 -0 0
0.0021591583433010074107 0.0037344194884799670857 0 -0.2244198363120439299 0.00050000000000000001041 -0 -0 0
0.0093688358548632295203 0.0013457240402281879336 0.07728480960485682727 -0.18839476134842195187 0.00050000000000000001041 -0 -0 0
4 0.023243350982109053232 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.0016450808124936267852 0 -0.22787112176090279503 0.00050000000000000001041 -0 -0 0
0.0079451268417095235325 0.0030055214732521767437 -0.07728480960485682727 -0.061987609044765197563 0.00050000000000000001041 -0 -0 0
0.0021591583433010074107 0.0036547470001733338603 0 -0.22787112176090279503 0.00050000000000000001041 -0 -0 0
0.0093960533996394635797 0.0012787385740660440168 0.07728480960485682727 -0.191846046797280817 0.00050000000000000001041 -0 -0 0
4 0.023595522966686457295 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.0015641928781411258437 0 -0.23132240720976166015 0.00050000000000000001041 -0 -0 0
0.007917909296933289473 0.0029830530647815918163 -0.07728480960485682727 -0.065438894493624027993 0.00050000000000000001041 -0 -0 0
0.0021591583433010074107 0.0035738590658208331356 0 -0.23132240720976166015 0.00050000000000000001041 -0 -0 0
0.0094232709444156976392 0.0012105376618580321671 0.07728480960485682727 -0.19529733224613968212 0.00050000000000000001041 -0 -0 0
4 0.023947694951263861357 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.0014820894977427571861 0 -0.23477369265862052528 0.00050000000000000001041 -0 -0 0
0.0078906917521570554136 0.0029593692102651393896 -0.07728480960485682727 -0.068890179942482893116 0.00050000000000000001041 -0 -0 0
0.0021591583433010074107 0.003491755685422464478 0 -0.23477369265862052528 0.00050000000000000001041 -0 -0 0
0.0094504884891919316986 0.0011411213036041526012 0.07728480960485682727 -0.19874861769499854725 0.00050000000000000001041 -0 -0 0
4 0.02429986693584126542 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.0013987706712985205956 0 -0.2382249781074793904 0.00050000000000000001041 -0 -0 0
0.0078634742073808213542 0.00293446990970281903 -0.07728480960485682727 -0.07234146539134175824 0.00050000000000000001041 -0 -0 0
0.0021591583433010074107 0.0034084368589782278874 0 -0.2382249781074793904 0.00050000000000000001041 -0 -0 0
0.009477706033968165758 0.0010704894993044053193 0.07728480960485682727 -0.20219990314385741237 0.00050000000000000001041 -0 -0 0
4 0.024652038920418669482 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.0013142363988084162889 0 -0.24167626355633825552 0.00050000000000000001041 -0 -0 0
0.0078362566626045872947 0.0029083551630946307374 -0.07728480960485682727 -0.075792750840200623363 0.00050000000000000001041 -0 -0 0
0.0021591583433010074107 0.0033239025864881233639 0 -0.24167626355633825552 0.00050000000000000001041 -0 -0 0
0.009504902895590205264 0.00099864224895879010434 0.076545382352945848248 -0.20565118859271627749 0.00050000000000000001041 -0 -0 0
4 0.025004210904996073545 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.0012284866802724442661 0 -0.24512754900519712065 0.00050000000000000001041 -0 -0 0
0.0078090391178283532353 0.0028810249704405745119 -0.07728480960485682727 -0.079244036289059488487 0.00050000000000000001041 -0 -0 0
0.0021591583433010074107 0.0032381528679521513411 0 -0.24512754900519712065 0.00050000000000000001041 -0 -0 0
0.0095265608951585652175 0.00092557955256730706489 0.039974344993827654049 -0.20910247404157514262 0.00050000000000000001041 -0 -0 0
4 0.025356382889573477607 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.0011415215156906043104 0 -0.24857883445405598577 0.00050000000000000001041 -0 -0 0
0.0077818215730521191759 0.0028524793317406507871 -0.07728480960485682727 -0.082695321737918353611 0.00050000000000000001041 -0 -0 0
0.0021591583433010074107 0.0031511877033703113854 0 -0.24857883445405598577 0.00050000000000000001041 -0 -0 0
0.0095285883078034816496 0.00085130141012995630932 -0.026140871860159869966 -0.21255375949043400774 0.00050000000000000001041 -0 -0 0
4 0.025708554874150881669 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.0010533409050628966385 0 -0.25203011990291485089 0.00050000000000000001041 -0 -0 0
0.0077546040282758851164 0.0028227182469948591294 -0.07728480960485682727 -0.086146607186777218734 0.00050000000000000001041 -0 -0 0
0.0021591583433010074107 0.0030630070927426034967 0 -0.25203011990291485089 0.00050000000000000001041 -0 -0 0
0.0095094867164001468246 0.00077580782164673772923 -0.072935931985919300047 -0.21600504493929287286 0.00050000000000000001041 -0 -0 0
4 0.026060726858728285732 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.00096394484838932125055 0 -0.25548140535177371602 0.00050000000000000001041 -0 -0 0
0.007727386483499651057 0.0027917417162031995387 -0.07728480960485682727 -0.089597892635636083858 0.00050000000000000001041 -0 -0 0
0.0021591583433010074107 0.0029736110360690276751 0 -0.25548140535177371602 0.00050000000000000001041 -0 -0 0
0.0094824296022277057561 0.00069909878711765143303 -0.07727285235551797915 -0.21945633038815173799 0.00050000000000000001041 -0 -0 0
4 0.026412898843305689794 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.00087333334566987792964 0 -0.25893269080063258114 0.00050000000000000001041 -0 -0 0
0.0077001689387234169976 0.0027595497393656724487 -0.07728480960485682727 -0.093049178084494948981 0.00050000000000000001041 -0 -0 0
0.0021591583433010074107 0.0028829995333495843542 0 -0.25893269080063258114 0.00050000000000000001041 -0 -0 0
0.0094552162684597151898 0.00062117430654269720387 -0.07727285235551797915 -0.22290761583701060311 0.00050000000000000001041 -0 -0 0
4 0.026765070827883093857 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.00078150639690456689262 0 -0.26238397624949144626 0.00050000000000000001041 -0 -0 0
0.0076729513939471829381 0.0027261423164822774258 -0.07728480960485682727 -0.096500463533353814105 0.00050000000000000001041 -0 -0 0
0.0021591583433010074107 0.002791172584584273534 0 -0.26238397624949144626 0.00050000000000000001041 -0 -0 0
0.0094280029346917246236 0.00054203437992187525861 -0.07727285235551797915 -0.22635890128586946823 0.00050000000000000001041 -0 -0 0
4 0.027117242812460497919 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.00068846400209338792266 0 -0.26583526169835031139 0.00050000000000000001041 -0 -0 0
0.0076457338491709488787 0.0026915194475530144699 -0.07728480960485682727 -0.099951748982212679229 0.00050000000000000001041 -0 -0 0
0.0021591583433010074107 0.0026981301897730947809 0 -0.26583526169835031139 0.00050000000000000001041 -0 -0 0
0.0094007896009237340573 0.00046280184471336527135 -0.07727285235551797915 -0.21175979659988533599 0.00050000000000000001041 -0 -0 0
4 0.027469414797037901982 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.00059420616123634123658 0 -0.26928654714720917651 0.00050000000000000001041 -0 -0 0
0.0076185163043947148193 0.0026556811325778835811 -0.07728480960485682727 -0.10340303443107154435 0.00050000000000000001041 -0 -0 0
0.0021591583433010074107 0.0026038723489160480948 0 -0.26928654714720917651 0.00050000000000000001041 -0 -0 0
0.0093735762671557434911 0.00041143193461801505885 -0.07727285235551797915 -0.067303314973528080567 0.00050000000000000001041 -0 -0 0
4 0.027821586781615306044 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.00049873287433342683439 0 -0.27273783259606804164 0.00050000000000000001041 -0 -0 0
0.0075912987596184807598 0.002618627371556885193 -0.07728480960485682727 -0.10685431987993040948 0.00050000000000000001041 -0 -0 0
0.0021591583433010074107 0.0025083990620131334758 0 -0.27273783259606804164 0.00050000000000000001041 -0 -0 0
0.0093463629333877529248 0.00042438305569152004557 -0.07727285235551797915 0.12689560066856278575 0.00050000000000000001041 -0 -0 0
4 0.028173758766192710107 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.00041470129016115808013 0 -0.17718790209210044662 0.00050000000000000001041 -0 -0 0
0.0075640812148422467004 0.002580358164490018872 -0.07728480960485682727 -0.1103056053287892746 0.00050000000000000001041 -0 -0 0
0.0021591583433010074107 0.0024117103290643513575 0 -0.27618911804492690676 0.00050000000000000001041 -0 -0 0
0.0093191495996197623586 0.00049208331261665861842 -0.07727285235551797915 0.22730870433949626475 0.00050000000000000001041 -0 -0 0
4 0.028525930750770114169 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.00039257442672128631646 0 0.049317799783147375781 0.00050000000000000001041 -0 -0 0
0.007536863670066012641 0.0025408735113772850517 -0.07728480960485682727 -0.11375689077764813972 0.00050000000000000001041 -0 -0 0
0.0021591583433010074107 0.0023138061500697013062 0 -0.27964040349378577188 0.00050000000000000001041 -0 -0 0
0.0092919362658517717923 0.00057195582346642218855 -0.07727285235551797915 0.22518223687659746912 0.00050000000000000001041 -0 -0 0
4 0.028878102735347518232 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.00044870577336371793515 0 0.23937377548251123627 0.00050000000000000001041 -0 -0 0
0.0075096461252897785815 0.0025001734122186832984 -0.07728480960485682727 -0.11720817622650700485 0.00050000000000000001041 -0 -0 0
0.0021591583433010074107 0.002214686525029183322 0 -0.28309168894264463701 0.00050000000000000001041 -0 -0 0
0.0092647229320837812261 0.00065062058954475586979 -0.07727285235551797915 0.221730951427738604 0.00050000000000000001041 -0 -0 0
4 0.029230274719924922294 0 0 0.010000000000000000208 0.010000000000000000208 
0.0046281800934782433427 0.0005427096476340829154 0 0.27129391617034998019 0.00050000000000000001041 -0 -0 0
0.0074824285805135445221 0.0024582578670142136122 -0.07728480960485682727 -0.12065946167536586997 0.00050000000000000001041 -0 -0 0
