2 0 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5068299378325 0.5 0.7499531902101 0.09768749361284 0 -0.001329836304314 0.25 0 0.02738590756276 0 0 0.02955221326917 0 0
2 0.09632000000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5069077387013 0.5 0.7499521241253 0.06815069233756 0 -0.0009424408249599 0.25 0 0.02747348289811 0 0 0.3250636475082 0 0
2 0.09718000000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.506950607576 0.5 0.7499515265964 0.05018355748294 0 -0.0007011693270846 0.25 0 0.02791051158673 0 0 0.5048703192541 0 0
2 0.09804000000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5070171335766 0.5 0.7499505981466 0.09931780644791 0 -0.001388971449273 0.25 0 0.02811104880143 0 0 0.01359989088555 0 0
2 0.09890000000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.507092844071 0.5 0.749949532199 0.06378896718414 0 -0.0009066190314429 0.25 0 0.02821983466317 0 0 0.3690422408377 0 0
2 0.09976000000001 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5071349154105 0.5 0.7499489300667 0.05338290242704 0 -0.0007647800749553 0.25 0 0.02866514878294 0 0 0.4732348677829 0 0
2 0.10062 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5072044682755 0.5 0.7499479339913 0.1002735670996 0 -0.00143975460136 0.25 0 0.02883572508651 0 0 0.004403034862077 0 0
2 0.10148 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.507277747467 0.5 0.7499468746153 0.05962832021471 0 -0.000870414847803 0.25 0 0.02896913945458 0 0 0.4110197902848 0 0
2 0.10234 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5073195093105 0.5 0.7499462614262 0.05703984281136 0 -0.0008374190717667 0.25 0 0.02941786636567 0 0 0.4370321466653 0 0
2 0.1032 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.507391900134 0.5 0.7499451981971 0.1005318710446 0 -0.001481091096591 0.25 0 0.02956037883356 0 0 0.00219082076245 0 0
2 0.10406 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5074624675505 0.5 0.7499441513232 0.05577190236028 0 -0.0008355775333503 0.25 0 0.02972123512493 0 0 0.4499646630395 0 0
2 0.10492 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5075044161123 0.5 0.7499435199577 0.0610649210143 0 -0.0009182719584119 0.25 0 0.03016842035535 0 0 0.3971567453128 0 0
2 0.10578 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5075793866277 0.5 0.74994239129 0.1000870149057 0 -0.001512108076664 0.25 0 0.03028545976871 0 0 0.007020404501096 0 0
2 0.10664 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5076470291778 0.5 0.7499413621498 0.05231538430952 0 -0.0008038971675659 0.25 0 0.03047589757863 0 0 0.4849200126446 0 0
2 0.1075 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5076896566352 0.5 0.749940704995 0.0653596266052 0 -0.001006254695583 0.25 0 0.03091662695018 0 0 0.3545938077799 0 0
2 0.10836 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5077668855934 0.5 0.749939513854 0.09895063679551 0 -0.001532189110815 0.25 0 0.03101141402239 0 0 0.01877551417018 0 0
2 0.10922 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5078314628299 0.5 0.7499385067984 0.04934459939225 0 -0.0007771539293023 0.25 0 0.03123284646726 0 0 0.5150273537293 0 0
2 0.11008 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5078752452114 0.5 0.7499378159421 0.06981882362202 0 -0.001100034341936 0.25 0 0.03166236722873 0 0 0.3103947608813 0 0
2 0.11094 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.507954356311 0.5 0.7499365665132 0.09715142937793 0 -0.001541002534671 0.25 0 0.03173867331171 0 0 0.03716931476896 0 0
2 0.1118 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5080158039051 0.5 0.7499355848491 0.04693342887143 0 -0.0007570660233855 0.25 0 0.03199175227091 0 0 0.5395477133298 0 0
2 0.11266 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5080611893758 0.5 0.7499348522897 0.07433334107131 0 -0.001198057709899 0.25 0 0.032405590254 0 0 0.2656514092408 0 0
2 0.11352 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5081417605496 0.5 0.7499335499126 0.09473443272549 0 -0.001538522424609 0.25 0 0.03246764447802 0 0 0.0617514752545 0 0
2 0.11438 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5082000918889 0.5 0.7499325957629 0.04514198174534 0 -0.0007452377610941 0.25 0 0.03275224459102 0 0 0.5578798376711 0 0
2 0.11524 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5082474897237 0.5 0.7499318136301 0.07879266282056 0 -0.001298587298646 0.25 0 0.03314631450268 0 0 0.2214690355171 0 0
2 0.1161 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5083290635522 0.5 0.7499304646972 0.09175992439856 0 -0.001525041385417 0.25 0 0.03319869963737 0 0 0.09191926379612 0 0
2 0.11696 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5083843694245 0.5 0.7499295388899 0.04401511390454 0 -0.0007431093162701 0.25 0 0.03351392145051 0 0 0.5695750058343 0 0
2 0.11782 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5084341399383 0.5 0.7499286996697 0.08308765060458 0 -0.001399743702358 0.25 0 0.03388462758416 0 0 0.17893916856 0 0
2 0.11868 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5085162349352 0.5 0.7499273114903 0.08830193410087 0 -0.001501174482173 0.25 0 0.03393216718669 0 0 0.1269323978697 0 0
2 0.11954 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.508568681305 0.5 0.7499264134802 0.04358132312639 0 -0.0007519096629707 0.25 0 0.03427635937198 0 0 0.5743480853295 0 0
2 0.1204 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5086211269902 0.5 0.749925510238 0.08711323305215 0 -0.001499553479431 0.25 0 0.03462068425635 0 0 0.1391126904333 0 0
2 0.12126 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5087032494795 0.5 0.7499240908721 0.08444641951372 0 -0.001467853942031 0.25 0 0.03466832388715 0 0 0.1659312833158 0 0
2 0.12212 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5087530734121 0.5 0.7499232186988 0.04385204712897 0 -0.000772614132174 0.25 0 0.03503912398573 0 0 0.5720845571905 0 0
2 0.12298 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5088084315008 0.5 0.7499222452947 0.09077099447702 0 -0.001596001301955 0.25 0 0.03535470278723 0 0 0.1029739448927 0 0
2 0.12384 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.508890087795 0.5 0.7499208033577 0.08028914825981 0 -0.001426314494462 0.25 0 0.03540738821975 0 0 0.2079581929899 0 0
2 0.1247 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5089375916292 0.5 0.7499199536424 0.0448213819752 0 -0.0008059079148274 0.25 0 0.03580178090618 0 0 0.5628433375059 0 0
2 0.12556 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5089960282631 0.5 0.7499189049313 0.09397159964791 0 -0.001687085032237 0.25 0 0.03608695975163 0 0 0.07141648522933 0 0
2 0.12642 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5090767368414 0.5 0.7499174493773 0.07593333818777 0 -0.001378069490126 0.25 0 0.03614951517695 0 0 0.2519808632049 0 0
2 0.12728 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5091222807536 0.5 0.7499166173591 0.04646622776055 0 -0.0008521567031076 0.25 0 0.03656390660879 0 0 0.5468553258705 0 0
2 0.12814 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5091838869059 0.5 0.7499154893707 0.09663699479407 0 -0.001770872272773 0.25 0 0.03681778339161 0 0 0.0452210590047 0 0
2 0.129 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5092631902918 0.5 0.7499140292577 0.07148711412246 0 -0.001324878242322 0.25 0 0.03689479261858 0 0 0.2969179266005 0 0
2 0.12986 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5093071834356 0.5 0.74991320887 0.04874685798961 0 -0.0009113854693687 0.25 0 0.03732509903945 0 0 0.5245177165224 0 0
2 0.13072 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5093719726847 0.5 0.7499119989617 0.09870233061721 0 -0.001845556836604 0.25 0 0.03754754570387 0 0 0.02503637208511 0 0
2 0.13158 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5094494487319 0.5 0.7499105432055 0.06706084374751 0 -0.001268705268381 0.25 0 0.03764323928183 0 0 0.3416655548245 0 0
2 0.13244 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5094923391707 0.5 0.7499097271921 0.05160789860782 0 -0.0009832661836991 0.25 0 0.03808498769494 0 0 0.496384212324 0 0
2 0.1333 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5095602473814 0.5 0.7499084341709 0.1001175599313 0 -0.001909513544183 0.25 0 0.03827665344927 0 0 0.01136310591061 0 0
2 0.13416 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5096355196886 0.5 0.7499069912943 0.06276441826354 0 -0.001211672405176 0.25 0 0.03839480449435 0 0 0.3851246546064 0 0
2 0.13502 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5096777833698 0.5 0.7499061713618 0.05497969256094 0 -0.001067115032541 0.25 0 0.03884324292615 0 0 0.463151382698 0 0
2 0.13588 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5097486702884 0.5 0.7499047955695 0.1008486705691 0 -0.001961349748776 0.25 0 0.03900553830589 0 0 0.004541581779765 0 0
2 0.13674 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5098214174871 0.5 0.7499033734539 0.05870454482519 0 -0.001156004974073 0.25 0 0.03914936959759 0 0 0.4262279471672 0 0
2 0.1376 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5098635465296 0.5 0.7499025404588 0.05878001625607 0 -0.001161899450517 0.25 0 0.03959958423486 0 0 0.4256415016291 0 0
2 0.13846 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5099371992553 0.5 0.7499010838185 0.1008785231824 0 -0.001999952046781 0.25 0 0.03973464640829 0 0 0.0047433760763 0 0
2 0.13932 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.510007162941 0.5 0.749899689464 0.05498211746866 0 -0.001103973397157 0.25 0 0.03990675104515 0 0 0.4639662637871 0 0
2 0.14018 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.510049653524 0.5 0.749898833629 0.06291610562744 0 -0.001266255024018 0.25 0 0.04035378735949 0 0 0.3847822885665 0 0
2 0.14104 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5101257917698 0.5 0.7498972996488 0.1002072732979 0 -0.002024526690179 0.25 0 0.0404644275306 0 0 0.0119670930211 0 0
2 0.1419 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5101927828825 0.5 0.7498959389518 0.05168973130672 0 -0.001057831800845 0.25 0 0.04066670510009 0 0 0.4974134096597 0 0
2 0.14276 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5102361230351 0.5 0.7498950501066 0.06728694188294 0 -0.001378512033164 0.25 0 0.04110568997556 0 0 0.3415840513723 0 0
2 0.14362 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5103144060487 0.5 0.7498934438405 0.09885236723699 0 -0.002034632390936 0.25 0 0.04119532418015 0 0 0.02603839910014 0 0
2 0.14448 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5103783095443 0.5 0.7498921213929 0.0489094012368 0 -0.001019755291548 0.25 0 0.04142893401509 0 0 0.5257489834417 0 0
2 0.14534 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5104229671354 0.5 0.749891189234 0.071785740608 0 -0.001496731183523 0.25 0 0.04185519587007 0 0 0.2971147944626 0 0
2 0.1462 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5105030021105 0.5 0.749889517199 0.09684811200449 0 -0.002030204337113 0.25 0 0.04192776087009 0 0 0.0466143183201 0 0
2 0.14706 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5105637798084 0.5 0.7498882361176 0.04671054136779 0 -0.0009917776426079 0.25 0 0.04219309354359 0 0 0.54827859027 0 0
2 0.14792 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5106101910339 0.5 0.7498872504797 0.0763025828951 0 -0.001618747752791 0.25 0 0.04260227748727 0 0 0.2524739054288 0 0
2 0.14878 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5106915428032 0.5 0.7498855205296 0.09424482975288 0 -0.002011568503521 0.25 0 0.04266213383558 0 0 0.07319168246526 0 0
2 0.14964 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5107492343402 0.5 0.7498842823201 0.04514825494692 0 -0.0009757311491275 0.25 0 0.04295880159654 0 0 0.5644509502405 0 0
2 0.1505 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5107977929907 0.5 0.7498832334527 0.08072712366693 0 -0.001742223192196 0.25 0 0.0433469767828 0 0 0.2087650684425 0 0
2 0.15136 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5108799947631 0.5 0.7498814546122 0.09110761766114 0 -0.001979445542979 0.25 0 0.04339880144662 0 0 0.1051195281591 0 0
2 0.15222 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5109347166301 0.5 0.7498802590729 0.04426197691613 0 -0.0009731903984885 0.25 0 0.04372564783164 0 0 0.5738714808308 0 0
2 0.15308 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5109857644034 0.5 0.7498791379134 0.08495131046056 0 -0.001864702980179 0.25 0 0.04408940436541 0 0 0.1670690718048 0 0
2 0.15394 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5110683292795 0.5 0.7498773201748 0.08751474379113 0 -0.001934943859238 0.25 0 0.04413807555405 0 0 0.1416151352923 0 0
2 0.1548 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5111202719646 0.5 0.7498761653436 0.04407450253899 0 -0.0009854216049524 0.25 0 0.04449320393881 0 0 0.5763120186241 0 0
2 0.15566 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5111740900622 0.5 0.7498749637812 0.08887204568327 0 -0.001983679301564 0.25 0 0.04482973694729 0 0 0.1284171796025 0 0
2 0.15652 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5112565230457 0.5 0.749873117868 0.08355571845277 0 -0.001879541746637 0.25 0 0.04488021398168 0 0 0.1817833116641 0 0
2 0.15738 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5113059463538 0.5 0.7498720000159 0.04459142602598 0 -0.001013339041911 0.25 0 0.04526103436835 0 0 0.5717164408129 0 0
2 0.15824 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5113627485678 0.5 0.7498707111371 0.09239372674353 0 -0.002096657011999 0.25 0 0.0455682131658 0 0 0.09376572354085 0 0
2 0.1591 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.511444558776 0.5 0.749868848241 0.07932908860447 0 -0.001815058772629 0.25 0 0.04562541434966 0 0 0.2246384487025 0 0
2 0.15996 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.511491785441 0.5 0.749867761913 0.04580100298369 0 -0.00105746993495 0.25 0 0.04602870723768 0 0 0.5602020479776 0 0
2 0.16082 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5115517129021 0.5 0.7498663802227 0.0954306014716 0 -0.002201221168589 0.25 0 0.04630512787958 0 0 0.06397254095527 0 0
2 0.16168 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5116324256749 0.5 0.7498645117193 0.07494000963751 0 -0.001743616935452 0.25 0 0.04637380938121 0 0 0.2691288048563 0 0
2 0.16254 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5116778334214 0.5 0.7498634498233 0.04767444007079 0 -0.00111792896317 0.25 0 0.04679580514774 0 0 0.5420566740753 0 0
2 0.1634 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5117409511372 0.5 0.7498619714341 0.09790888079565 0 -0.002295104348279 0.25 0 0.04704082507971 0 0 0.03977583952154 0 0
2 0.16426 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5118201197458 0.5 0.7498601085853 0.07049765437847 0 -0.001667592383975 0.25 0 0.04712546380847 0 0 0.3141624183674 0 0
2 0.16512 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5118641319959 0.5 0.7498590625278 0.05016660471742 0 -0.001194403285939 0.25 0 0.04756193564269 0 0 0.5177315948394 0 0
2 0.16598 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5119304272653 0.5 0.7498574853114 0.09976855662186 0 -0.00237625192587 0.25 0 0.04777568959024 0 0 0.02177600939372 0 0
2 0.16684 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5120076439331 0.5 0.7498556389621 0.06611252315221 0 -0.001589558822574 0.25 0 0.04788037295347 0 0 0.3586340109843 0 0
2 0.1677 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5120507193879 0.5 0.749854598828 0.05321713741491 0 -0.001286148729135 0.25 0 0.04832674105513 0 0 0.4878304093151 0 0
2 0.16856 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5121201021293 0.5 0.7498529225247 0.1009648801316 0 -0.00244288347355 0.25 0 0.04851013776298 0 0 0.0104208308807 0 0
2 0.16942 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5121950080925 0.5 0.7498511028011 0.06189372118537 0 -0.001512223951119 0.25 0 0.04863846301947 0 0 0.4014522197666 0 0
2 0.17028 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5122376294438 0.5 0.7498500575742 0.05675193916385 0 -0.001391997489639 0.25 0 0.04908990749433 0 0 0.4530941684647 0 0
2 0.17114 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5123099344307 0.5 0.7498482838552 0.1014694640767 0 -0.002493548527413 0.25 0 0.04924460739551 0 0 0.005994442113846 0 0
2 0.172 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5123822287914 0.5 0.7498464998738 0.05794627043315 0 -0.001438360527989 0.25 0 0.04939959308518 0 0 0.4415664860449 0 0
2 0.17286 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5124248908434 0.5 0.7498454376932 0.06068499742505 0 -0.001510377408084 0.25 0 0.049851172756 0 0 0.4143831172453 0 0
2 0.17372 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.512499881791 0.5 0.7498435701728 0.101270981919 0 -0.002527175030308 0.25 0 0.04997954712091 0 0 0.008610338518956 0 0
2 0.17458 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5125693289439 0.5 0.7498418297685 0.05436852206259 0 -0.001370733853626 0.25 0 0.05016355875309 0 0 0.4779929390471 0 0
2 0.17544 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5126125264358 0.5 0.7498407382144 0.0649205055782 0 -0.001639342553917 0.25 0 0.05061033295871 0 0 0.3726554999953 0 0
2 0.1763 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5126899018384 0.5 0.7498387824115 0.1003754465964 0 -0.00254310895002 0.25 0 0.05071540553068 0 0 0.01820857657139 0 0
2 0.17716 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5127563372895 0.5 0.7498370918913 0.05124973334456 0 -0.001312027566173 0.25 0 0.05093009736165 0 0 0.5098386364726 0 0
2 0.17802 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5128005527205 0.5 0.7498359582938 0.06935522366167 0 -0.001776614558248 0.25 0 0.05136724774343 0 0 0.3289439513201 0 0
2 0.17888 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5128799532959 0.5 0.7498339215414 0.09880606205299 0 -0.002541143739474 0.25 0 0.05145262029879 0 0 0.03455725072772 0 0
2 0.17974 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5129432877279 0.5 0.7498322854724 0.04866786865404 0 -0.001264769766185 0.25 0 0.05169889463317 0 0 0.5363235647777 0 0
2 0.1806 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5129889794841 0.5 0.7498310972352 0.07388102222193 0 -0.001919633862287 0.25 0 0.05212184390821 0 0 0.2843300541591 0 0
2 0.18146 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5130699970414 0.5 0.7498289885391 0.09660265120178 0 -0.002521538565752 0.25 0 0.05219160757477 0 0 0.0572582071454 0 0
2 0.18232 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5131302185277 0.5 0.749827409577 0.04668767875567 0 -0.001231261493914 0.25 0 0.05246959259352 0 0 0.5567998571293 0 0
2 0.18318 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5131778096028 0.5 0.7498261545081 0.07838754659128 0 -0.002065619717077 0.25 0 0.05287411738826 0 0 0.2399176918679 0 0
2 0.18404 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5132599971146 0.5 0.7498239843573 0.09382067442136 0 -0.002485024517554 0.25 0 0.0529327519073 0 0 0.08575685341632 0 0
2 0.1849 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5133171714261 0.5 0.7498224631207 0.04535910569368 0 -0.001213509558503 0.25 0 0.05324179856852 0 0 0.5707677555382 0 0
2 0.18576 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5133670390148 0.5 0.7498211297611 0.08276493594453 0 -0.002211637588505 0.25 0 0.05362413353277 0 0 0.1968058508668 0 0
2 0.18662 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5134499216468 0.5 0.7498189098942 0.09052986278073 0 -0.002432798284401 0.25 0 0.05367639694644 0 0 0.1193558226225 0 0
2 0.18748 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5135041906444 0.5 0.7498174448897 0.044716052582 0 -0.001213165640487 0.25 0 0.05401509503538 0 0 0.5778879238972 0 0
2 0.18834 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5135566568643 0.5 0.7498160228313 0.08690653013815 0 -0.002354672325491 0.25 0 0.05437202567173 0 0 0.1560615439408 0 0
2 0.1892 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5136397436896 0.5 0.749813765963 0.08681249967554 0 -0.002366503167879 0.25 0 0.05442283715365 0 0 0.15723215506 0 0
2 0.19006 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5136913218417 0.5 0.7498123535643 0.04477554859889 0 -0.001231473438653 0.25 0 0.05478905008649 0 0 0.5779898085566 0 0
2 0.19092 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5137466458123 0.5 0.7498108337488 0.09071149763602 0 -0.002491705322969 0.25 0 0.05511799200776 0 0 0.118693521306 0 0
